ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0	1	InitialTR	4	1	1	ReadyList	12	46678	-13	48665	0					1																																																					
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0	2	InitialTR	3	1	2	ReadyList	12	48678	-13	50665	0					2																																																					
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0	3	InitialTR	2	1	3	ReadyList	11	50677	-12	52665	0					3																																																					
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0	4	InitialTR	1	1	4	ReadyList	10	52676	-11	54665	0					4																																																					
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	55248	3	14	27	54742	-999999	55186	0	444	2	""	0	1	green_arrow.jpg	1	14	55262	-15	1052	10	56314	-11	1000	10	57314	-11	0	0	0	0	0								1
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	59340	2	14	13	58367	-999999	59299	0	932	2	""	0	2	green_arrow.jpg	2	14	59354	-15	559	5	59913	-6	1000	5	60913	-6	0	0	0	0	0								2
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	62978	2	14	13	61965	-999999	62932	0	967	2	""	0	3	red_arrow.jpg	6	14	62992	-15	519	0	63511	-1	1014	14	64525	-15	0	0	0	0	0								3
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	66337	1	14	13	65564	-999999	66277	0	713	3	""	0	1	green_arrow.jpg	6	14	66351	-15	786	13	67137	-14	1000	13	68137	-14	0	0	0	0	0								4
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	70269	1	13	13	69176	-999999	70215	0	1039	3	""	0	2	green_arrow.jpg	9	13	70282	-14	453	5	70735	-6	1000	5	71735	-6	0	0	0	0	0								5
GAMBLING080212	519950_fnca	1	1	1	-828743599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5949	-999999	5912	32581	32581	0	37	32618	-999999	32600	46666	46666	0	0	9	230190	2	230181	13	22	230203	-999999	230193	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	41	73694	1	14	14	72788	-999999	73652	0	864	2	""	0	1	green_arrow.jpg	1	14	73708	-15	626	4	74334	-5	1000	4	75334	-5	0	0	0	0	0								6
