ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0	1	InitialTR	4	1	1	ReadyList	14	46793	-15	48778	0					1																																																					
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0	2	InitialTR	3	1	2	ReadyList	13	48792	-14	50778	0					2																																																					
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0	3	InitialTR	2	1	3	ReadyList	12	50791	-13	52778	0					3																																																					
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0	4	InitialTR	1	1	4	ReadyList	12	52791	-13	54778	0					4																																																					
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	58	55603	3	14	26	54856	-999999	55531	0	675	2	""	0	1	red_arrow.jpg	8	14	55617	-15	812	1	56429	-2	1014	15	57443	-16	0	0	0	0	0								1
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	58762	2	13	13	58495	-999999	58707	0	212	3	""	0	1	red_arrow.jpg	4	13	58775	-14	1279	4	60054	-5	1000	4	61054	-5	0	0	0	0	0								2
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	62387	1	13	14	62107	-999999	62335	0	228	3	""	0	2	green_arrow.jpg	6	13	62400	-14	1266	7	63666	-8	1000	7	64666	-8	0	0	0	0	0								3
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	66012	1	14	14	65719	-999999	65961	0	242	2	""	0	1	red_arrow.jpg	9	14	66026	-15	1252	8	67278	-9	1000	8	68278	-9	0	0	0	0	0								4
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	69610	2	14	13	69330	-999999	69563	0	233	2	""	0	2	green_arrow.jpg	1	14	69624	-15	1253	0	70877	-1	1013	13	71890	-14	0	0	0	0	0								5
GAMBLING080212	130518_fnca	2	1	1	467024137	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13034	-999999	12997	27835	27835	0	33	27868	-999999	27851	46779	46779	0	0	13	230384	3	230371	14	27	230398	-999999	230387	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	73249	1	14	13	72929	-999999	73190	0	261	3	""	0	1	red_arrow.jpg	3	14	73263	-15	1225	0	74488	-1	1014	14	75502	-15	0	0	0	0	0								6
