ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0	1	InitialTR	4	1	1	ReadyList	21	67778	-22	69756	0					1																																																					
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0	2	InitialTR	3	1	2	ReadyList	7	69764	-8	71756	0					2																																																					
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0	3	InitialTR	2	1	3	ReadyList	6	71763	-7	73756	0					3																																																					
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0	4	InitialTR	1	1	4	ReadyList	6	73763	-7	75756	0					4																																																					
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	76322	2	13	27	75842	-999999	76264	0	422	2	""	0	1	green_arrow.jpg	4	13	76335	-14	1066	1	77401	-2	1013	14	78414	-15	0	0	0	0	0								1
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	79907	2	14	13	79467	-999999	79848	0	381	3	""	0	1	green_arrow.jpg	6	14	79921	-15	1105	0	81026	-1	1014	14	82040	-15	0	0	0	0	0								2
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	83545	3	14	14	83079	-999999	83491	0	412	2	""	0	1	red_arrow.jpg	9	14	83559	-15	1079	5	84638	-6	1000	5	85638	-6	0	0	0	0	0								3
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	49	87197	2	14	14	86691	-999999	87136	0	445	2	""	0	2	green_arrow.jpg	2	14	87211	-15	1052	11	88263	-12	1000	11	89263	-12	0	0	0	0	0								4
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	90716	2	13	13	90316	-999999	90666	0	350	3	""	0	1	green_arrow.jpg	9	13	90729	-14	1146	9	91875	-10	1000	9	92875	-10	0	0	0	0	0								5
GAMBLING080212	151627_fnca	1	1	1	-1482835087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5177	-999999	5141	53957	53957	0	27	53984	-999999	53967	67757	67757	0	1	10	251304	3	251294	14	24	251318	-999999	251307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	1	0	1	46	95474	2	13	14	93928	-1	0	1	0	""	""	1546	1			13	90729	-14	1146	9	91875	-10	1000	0	96474	-1	0	13	95487	-14	987								6
