ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	50300	1	14	13	49527	-999999	50247	0	720	3	""	0	3	red_arrow.jpg	1	14	50314	-15	772	6	51086	-7	1000	6	52086	-7	0	0	0	0	0								7
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	50	53539	1	13	14	53139	-999999	53478	0	339	2	""	0	1	red_arrow.jpg	6	13	53552	-14	1159	11	54711	-12	1000	11	55711	-12	0	0	0	0	0								8
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	56711	-12	0				9
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	72571	1	13	14	71758	-999999	72506	0	748	3	""	0	1	green_arrow.jpg	9	13	72584	-14	746	7	73330	-8	1000	7	74330	-8	0	0	0	0	0								10
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	44	75996	1	14	14	75383	-999999	75951	0	568	3	""	0	2	grey_doublearrow.jpg	5	14	76010	-15	919	1	76929	-2	1013	14	77942	-15	0	0	0	0	0								11
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	50	79621	1	14	13	78981	-999999	79557	0	576	3	""	0	3	green_arrow.jpg	7	14	79635	-15	919	9	80554	-10	1000	9	81554	-10	0	0	0	0	0								12
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	83286	2	14	13	82606	-999999	83233	0	627	2	""	0	1	green_arrow.jpg	4	14	83300	-15	866	7	84166	-8	1000	7	85166	-8	0	0	0	0	0								13
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	86911	2	14	13	86218	-999999	86869	0	651	3	""	0	1	green_arrow.jpg	8	14	86925	-15	839	4	87764	-5	1000	4	88764	-5	0	0	0	0	0								14
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	42	91110	1	13	14	89817	-999999	91063	0	1246	3	""	0	2	green_arrow.jpg	9	13	91123	-14	253	12	91376	-13	1000	12	92376	-13	0	0	0	0	0								15
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	52	94162	1	13	14	93429	-999999	94103	0	674	2	""	0	1	grey_doublearrow.jpg	5	13	94175	-14	813	0	94988	-1	1013	13	96001	-14	0	0	0	0	0								16
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	97747	1	13	13	97040	-999999	97684	0	644	3	""	0	1	green_arrow.jpg	8	13	97760	-14	853	10	98613	-11	1000	10	99613	-11	0	0	0	0	0								17
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	100613	-11	0				18
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	116526	1	13	13	115659	-999999	116479	0	820	2	""	0	1	red_arrow.jpg	6	13	116539	-14	680	13	117219	-14	1000	13	118219	-14	0	0	0	0	0								19
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	51	120244	1	14	13	119258	-999999	120188	0	930	2	""	0	2	red_arrow.jpg	8	14	120258	-15	559	3	120817	-4	1000	3	121817	-4	0	0	0	0	0								20
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	38	123616	2	14	14	122870	-999999	123568	0	698	2	""	0	3	green_arrow.jpg	3	14	123630	-15	799	11	124429	-12	1000	11	125429	-12	0	0	0	0	0								21
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	126988	1	14	13	126481	-999999	126946	0	465	3	""	0	1	red_arrow.jpg	3	14	127002	-15	1025	4	128027	-5	1000	4	129027	-5	0	0	0	0	0								22
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	130826	2	14	13	130080	-999999	130773	0	693	2	""	0	1	green_arrow.jpg	4	14	130840	-15	799	6	131639	-7	1000	6	132639	-7	0	0	0	0	0								23
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	51	134518	1	14	14	133692	-999999	134465	0	773	2	""	0	2	red_arrow.jpg	9	14	134532	-15	719	6	135251	-7	1000	6	136251	-7	0	0	0	0	0								24
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	40	138063	2	14	14	137304	-999999	138012	0	708	3	""	0	1	red_arrow.jpg	2	14	138077	-15	786	8	138863	-9	1000	8	139863	-9	0	0	0	0	0								25
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	47	141315	2	14	13	140915	-999999	141265	0	350	3	""	0	2	red_arrow.jpg	3	14	141329	-15	1146	10	142475	-11	1000	10	143475	-11	0	0	0	0	0								26
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	144474	-10	0				27
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	43	160374	1	14	13	159521	-999999	160318	0	797	2	""	0	1	green_arrow.jpg	2	14	160388	-15	692	3	161080	-4	1000	3	162080	-4	0	0	0	0	0							1	28
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	163932	2	14	13	163133	-999999	163885	0	752	2	""	0	2	green_arrow.jpg	2	14	163946	-15	0	12	164692	-13	1000	12	165692	-13	0	0	0	0	0							2	29
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	43	167518	1	13	13	166731	-999999	167461	0	730	2	""	0	3	red_arrow.jpg	7	13	167531	-14	0	3	168291	-4	1000	3	169291	-4	0	0	0	0	0							3	30
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	42	171090	1	13	13	170343	-999999	171047	0	704	2	""	0	4	green_arrow.jpg	2	13	171103	-14	0	3	171889	-4	1000	3	172889	-4	0	0	0	0	0							4	31
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	174421	2	14	14	173942	-999999	174356	0	414	3	""	0	1	red_arrow.jpg	1	14	174435	-15	0	7	175514	-8	1000	7	176514	-8	0	0	0	0	0							5	32
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	42	178500	1	13	14	177567	-999999	178446	0	879	3	""	0	2	green_arrow.jpg	8	13	178513	-14	0	5	179126	-6	1000	5	180126	-6	0	0	0	0	0							6	33
GAMBLING080212	429040_fnca	2	1	1	344244190	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5065	-999999	5030	5593	5593	0	33	5626	-999999	5609	19762	19762	0	0	11	203356	2	203345	14	25	203370	-999999	203359	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	181778	2	14	14	181179	-999999	181722	0	543	2	""	0	1	green_arrow.jpg	2	14	181792	-15	0	3	182738	-4	1000	3	183738	-4	0	0	0	0	0							7	34
