ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0	1	InitialTR	4	1	1	ReadyList	20	48088	-21	50067	0					1																																																					
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0	2	InitialTR	3	1	2	ReadyList	19	50087	-20	52067	0					2																																																					
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0	3	InitialTR	2	1	3	ReadyList	5	52073	-6	54067	0					3																																																					
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0	4	InitialTR	1	1	4	ReadyList	4	54072	-5	56067	0					4																																																					
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	56844	3	14	27	56151	-999999	56779	0	628	3	""	0	1	green_arrow.jpg	8	14	56858	-15	866	8	57724	-9	1013	21	58737	-22	0	0	0	0	0								1
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	60203	2	13	13	59776	-999999	60144	0	368	2	""	0	1	green_arrow.jpg	3	13	60216	-14	1120	1	61336	-2	1013	14	62349	-15	0	0	0	0	0								2
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	43	63961	3	14	13	63388	-999999	63911	0	523	2	""	0	2	red_arrow.jpg	6	14	63975	-15	972	9	64947	-10	1000	9	65947	-10	0	0	0	0	0								3
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	46	67333	3	14	13	67000	-999999	67285	0	285	2	""	0	3	green_arrow.jpg	1	14	67347	-15	1212	11	68559	-12	1000	11	69559	-12	0	0	0	0	0								4
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	45	71638	1	14	14	70612	-999999	71590	0	978	2	""	0	4	green_arrow.jpg	2	14	71652	-15	519	11	72171	-12	1000	11	73171	-12	0	0	0	0	0								5
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	74557	1	13	14	74224	-999999	74505	0	281	3	""	0	1	green_arrow.jpg	6	13	74570	-14	1213	7	75783	-8	1000	7	76783	-8	0	0	0	0	0								6
