ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0	1	InitialTR	4	1	1	ReadyList	22	40377	-23	42354	0					1																																																					
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0	2	InitialTR	3	1	2	ReadyList	21	42376	-22	44354	0					2																																																					
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0	3	InitialTR	2	1	3	ReadyList	7	44362	-8	46354	0					3																																																					
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0	4	InitialTR	1	1	4	ReadyList	6	46361	-7	48354	0					4																																																					
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	49147	2	13	26	48440	-999999	49086	0	646	2	""	0	1	green_arrow.jpg	3	13	49160	-14	853	12	50013	-13	1000	12	51013	-13	0	0	0	0	0								1
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	52705	1	14	13	52065	-999999	52661	0	596	3	""	0	1	green_arrow.jpg	7	14	52719	-15	892	2	53611	-3	1001	3	54612	-4	0	0	0	0	0								2
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	56144	1	13	13	55664	-999999	56094	0	430	2	""	0	1	red_arrow.jpg	7	13	56157	-14	1066	9	57223	-10	1000	9	58223	-10	0	0	0	0	0								3
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	59822	2	14	14	59276	-999999	59774	0	498	3	""	0	1	green_arrow.jpg	7	14	59836	-15	999	11	60835	-12	1000	11	61835	-12	0	0	0	0	0								4
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	63421	1	13	14	62888	-999999	63370	0	482	2	""	0	1	green_arrow.jpg	1	13	63434	-14	1013	8	64447	-9	1000	8	65447	-9	0	0	0	0	0								5
GAMBLING080212	793465_fnca	1	1	1	-1927209479	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8137	-999999	8100	24887	24887	0	30	24917	-999999	24900	40355	40355	0	0	12	223928	3	223916	14	26	223942	-999999	223931	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	52	67113	1	13	13	66499	-999999	67051	0	552	2	""	0	2	green_arrow.jpg	4	13	67126	-14	946	11	68072	-12	1000	11	69072	-12	0	0	0	0	0								6
