ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0	1	InitialTR	4	1	1	ReadyList	18	26611	-19	28592	0					1																																																					
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0	2	InitialTR	3	1	2	ReadyList	18	28611	-19	30592	0					2																																																					
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0	3	InitialTR	2	1	3	ReadyList	4	30597	-5	32592	0					3																																																					
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0	4	InitialTR	1	1	4	ReadyList	16	32609	-17	34592	0					4																																																					
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	35315	3	13	27	34675	-999999	35262	0	587	2	""	0	1	red_arrow.jpg	6	13	35328	-14	906	6	36234	-7	1013	19	37247	-20	0	0	0	0	0								1
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	38807	1	13	14	38287	-999999	38756	0	469	2	""	0	2	red_arrow.jpg	9	13	38820	-14	1026	8	39846	-9	1000	8	40846	-9	0	0	0	0	0								2
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	42259	1	13	14	41899	-999999	42207	0	308	3	""	0	1	green_arrow.jpg	7	13	42272	-14	1186	7	43458	-8	1000	7	44458	-8	0	0	0	0	0								3
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	45844	1	13	14	45511	-999999	45785	0	274	2	""	0	1	red_arrow.jpg	9	13	45857	-14	1213	0	47070	-1	1013	13	48083	-14	0	0	0	0	0								4
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	45	49429	1	13	13	49122	-999999	49374	0	252	2	""	0	2	green_arrow.jpg	1	13	49442	-14	1240	5	50682	-6	1000	5	51682	-6	0	0	0	0	0								5
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	53108	1	13	13	52734	-999999	53061	0	327	3	""	0	1	red_arrow.jpg	1	13	53121	-14	1173	13	54294	-14	999	12	55293	-13	0	0	0	0	0								6
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	56639	2	14	13	56333	-999999	56590	0	257	3	""	0	2	red_arrow.jpg	2	14	56653	-15	1239	10	57892	-11	1000	10	58892	-11	0	0	0	0	0								7
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	60598	1	13	14	59945	-999999	60553	0	608	2	""	0	1	red_arrow.jpg	8	13	60611	-14	880	1	61491	-2	1013	14	62504	-15	0	0	0	0	0								8
