ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0	1	InitialTR	4	1	1	ReadyList	21	49175	-22	51153	0					1																																																					
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0	2	InitialTR	3	1	2	ReadyList	20	51174	-21	53153	0					2																																																					
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0	3	InitialTR	2	1	3	ReadyList	6	53160	-7	55153	0					3																																																					
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0	4	InitialTR	1	1	4	ReadyList	5	55159	-6	57153	0					4																																																					
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	57904	3	14	27	57238	-999999	57847	0	609	3	""	0	1	green_arrow.jpg	6	14	57918	-15	879	2	58797	-3	1014	16	59811	-17	0	0	0	0	0								1
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	61276	2	14	13	60850	-999999	61225	0	375	2	""	0	1	green_arrow.jpg	1	14	61290	-15	1119	8	62409	-9	1000	8	63409	-9	0	0	0	0	0								2
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	64942	1	13	14	64462	-999999	64891	0	429	3	""	0	1	red_arrow.jpg	4	13	64955	-14	1066	8	66021	-9	1000	8	67021	-9	0	0	0	0	0								3
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	68593	3	14	14	68074	-999999	68532	0	458	2	""	0	1	green_arrow.jpg	4	14	68607	-15	1039	11	69646	-12	1000	11	70646	-12	0	0	0	0	0								4
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	72192	1	14	13	71699	-999999	72147	0	448	3	""	0	1	green_arrow.jpg	6	14	72206	-15	1039	1	73245	-2	1013	14	74258	-15	0	0	0	0	0								5
GAMBLING080212	849971_fnca	1	1	1	-1414932160	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5366	-999999	5330	33460	33460	0	28	33488	-999999	33471	49154	49154	0	1	17	232700	3	232683	14	31	232714	-999999	232703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	75751	2	13	13	75297	-999999	75698	0	401	2	""	0	1	green_arrow.jpg	3	13	75764	-14	1093	7	76857	-8	1000	7	77857	-8	0	0	0	0	0								6
