ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	72890	1	14	13	72543	-999999	72847	0	304	3	""	0	1	grey_doublearrow.jpg	5	14	72904	-15	1185	3	74089	-4	1000	3	75089	-4	0	0	0	0	0								7
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	76635	1	14	14	76142	-999999	76589	0	447	2	""	0	1	green_arrow.jpg	1	14	76649	-15	1039	0	77688	-1	1013	13	78701	-14	0	0	0	0	0								8
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79701	-14	0				9
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	43	95307	2	14	14	94748	-999999	95257	0	509	2	""	0	2	green_arrow.jpg	3	14	95321	-15	986	9	96307	-10	1000	9	97307	-10	0	0	0	0	0					1			10
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	98653	1	13	13	98359	-999999	98600	0	241	3	""	0	1	red_arrow.jpg	2	13	98666	-14	1253	7	99919	-8	1000	7	100919	-8	0	0	0	0	0					2			11
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	102371	2	14	13	101971	-999999	102326	0	355	3	""	0	2	red_arrow.jpg	3	14	102385	-15	1132	1	103517	-2	1014	15	104531	-16	0	0	0	0	0					3			12
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	51	106063	1	14	13	105570	-999999	106012	0	442	3	""	0	3	red_arrow.jpg	3	14	106077	-15	1052	8	107129	-9	1000	8	108129	-9	0	0	0	0	0					4			13
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	46	109662	1	13	14	109182	-999999	109602	0	420	2	""	0	1	grey_doublearrow.jpg	5	13	109675	-14	1079	12	110754	-13	1001	13	111755	-14	0	0	0	0	0					5			14
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	38	113180	2	14	14	112794	-999999	113127	0	333	3	""	0	1	red_arrow.jpg	2	14	113194	-15	1159	6	114353	-7	1000	6	115353	-7	0	0	0	0	0					6			15
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	116899	1	13	14	116406	-999999	116844	0	438	2	""	0	1	red_arrow.jpg	6	13	116912	-14	1053	4	117965	-5	1000	4	118965	-5	0	0	0	0	0					7			16
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	120404	1	14	13	120017	-999999	120357	0	340	3	""	0	1	red_arrow.jpg	4	14	120418	-15	1159	13	121577	-14	1000	13	122577	-14	0	0	0	0	0					8			17
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	123576	-13	0				18
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	139063	1	14	13	138623	-999999	139015	0	392	2	""	0	1	red_arrow.jpg	6	14	139077	-15	1106	12	140183	-13	1000	12	141183	-13	0	0	0	0	0						1		19
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	142635	1	14	13	142235	-999999	142584	0	349	3	""	0	1	red_arrow.jpg	3	14	142649	-15	1146	9	143795	-10	1000	9	144795	-10	0	0	0	0	0						2		20
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	146194	1	13	13	145847	-999999	146139	0	292	2	""	0	1	red_arrow.jpg	9	13	146207	-14	1199	4	147406	-5	1000	4	148406	-5	0	0	0	0	0						3		21
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	49	149819	1	14	13	149459	-999999	149762	0	303	3	""	0	1	grey_doublearrow.jpg	5	14	149833	-15	1185	2	151018	-3	1001	3	152019	-4	0	0	0	0	0						4		22
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	42	153431	1	13	14	153071	-999999	153383	0	312	2	""	0	1	red_arrow.jpg	8	13	153444	-14	1186	11	154630	-12	1000	11	155630	-12	0	0	0	0	0						5		23
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	48	157056	1	14	14	156683	-999999	156996	0	313	2	""	0	2	grey_doublearrow.jpg	5	14	157070	-15	1185	12	158255	-13	1000	12	159255	-13	0	0	0	0	0						6		24
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	49	160614	2	14	13	160295	-999999	160563	0	268	3	""	0	1	red_arrow.jpg	2	14	160628	-15	1226	8	161854	-9	1000	8	162854	-9	0	0	0	0	0						7		25
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	42	164226	2	14	13	163906	-999999	164173	0	267	2	""	0	1	red_arrow.jpg	8	14	164240	-15	1226	7	165466	-8	1000	7	166466	-8	0	0	0	0	0						8		26
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167465	-7	0				27
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	40	183552	1	14	13	182512	-999999	183498	0	986	2	""	0	2	green_arrow.jpg	3	14	183566	-15	506	6	184072	-7	1000	6	185072	-7	0	0	0	0	0							1	28
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	46	186631	1	13	13	186124	-999999	186583	0	459	3	""	0	1	green_arrow.jpg	6	13	186644	-14	1039	11	187683	-12	1001	12	188684	-13	0	0	0	0	0							2	29
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	42	190309	1	14	13	189736	-999999	190262	0	526	2	""	0	1	red_arrow.jpg	6	14	190323	-15	0	12	191295	-13	1000	12	192295	-13	0	0	0	0	0							3	30
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	193654	2	14	14	193335	-999999	193604	0	269	3	""	0	1	green_arrow.jpg	6	14	193668	-15	0	9	194894	-10	1000	9	195894	-10	0	0	0	0	0							4	31
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	48	197226	2	14	13	196946	-999999	197170	0	224	2	""	0	1	red_arrow.jpg	6	14	197240	-15	0	4	198506	-5	1000	4	199506	-5	0	0	0	0	0							5	32
GAMBLING080212	969476_fnca	1	1	1	-1696313755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7023	-999999	6987	30619	30620	0	35	30654	-999999	30637	42802	42802	0	0	16	226361	3	226345	14	30	226375	-999999	226364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	50	200878	2	14	13	200558	-999999	200814	0	256	3	""	0	1	green_arrow.jpg	9	14	200892	-15	0	9	202131	-10	1000	9	203131	-10	0	0	0	0	0							6	33
