ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0	1	InitialTR	4	1	1	ReadyList	10	42233	-11	44222	0					1																																																					
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0	2	InitialTR	3	1	2	ReadyList	9	44232	-10	46222	0					2																																																					
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0	3	InitialTR	2	1	3	ReadyList	9	46232	-10	48222	0					3																																																					
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0	4	InitialTR	1	1	4	ReadyList	8	48231	-9	50222	0					4																																																					
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	50790	3	13	27	50297	-999999	50738	0	441	3	""	0	1	green_arrow.jpg	8	13	50803	-14	1053	7	51856	-8	1013	20	52869	-21	0	0	0	0	0								1
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	54348	3	14	13	53908	-999999	54296	0	388	3	""	0	2	green_arrow.jpg	9	14	54362	-15	1106	8	55468	-9	1000	8	56468	-9	0	0	0	0	0								2
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	57920	1	14	13	57520	-999999	57867	0	347	2	""	0	1	red_arrow.jpg	8	14	57934	-15	1146	7	59080	-8	1000	7	60080	-8	0	0	0	0	0								3
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	43	61532	1	14	13	61132	-999999	61476	0	344	2	""	0	2	green_arrow.jpg	3	14	61546	-15	1145	3	62691	-4	1000	3	63691	-4	0	0	0	0	0								4
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	65038	1	13	13	64744	-999999	64997	0	253	3	""	0	1	green_arrow.jpg	6	13	65051	-14	1239	5	66290	-6	1000	5	67290	-6	0	0	0	0	0								5
GAMBLING080212	153934_fnca	1	1	1	2114823247	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6434	-999999	6398	29173	29173	0	39	29212	-999999	29196	42223	42223	0	0	12	225732	2	225720	14	26	225746	-999999	225735	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	1	0	42	68582	2	14	14	68343	-999999	68538	0	195	2	""	0	1	green_arrow.jpg	3	14	68596	-15	1293	2	69889	-3	1013	15	70902	-16	0	0	0	0	0								6
