ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0	1	InitialTR	4	1	1	ReadyList	20	45867	-21	47846	0					1																																																					
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0	2	InitialTR	3	1	2	ReadyList	19	47866	-20	49846	0					2																																																					
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0	3	InitialTR	2	1	3	ReadyList	5	49852	-6	51846	0					3																																																					
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0	4	InitialTR	1	1	4	ReadyList	4	51851	-5	53846	0					4																																																					
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	54383	3	14	27	53930	-999999	54332	0	402	2	""	0	1	green_arrow.jpg	3	14	54397	-15	1092	8	55489	-9	1014	22	56503	-23	0	0	0	0	0								1
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	57942	2	14	13	57542	-999999	57878	0	336	3	""	0	1	green_arrow.jpg	8	14	57956	-15	1159	9	59115	-10	1000	9	60115	-10	0	0	0	0	0								2
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	46	61727	1	14	13	61167	-999999	61676	0	509	3	""	0	2	red_arrow.jpg	2	14	61741	-15	986	9	62727	-10	1000	9	63727	-10	0	0	0	0	0								3
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	65232	2	14	13	64779	-999999	65190	0	411	2	""	0	1	green_arrow.jpg	1	14	65246	-15	1079	4	66325	-5	1000	4	67325	-5	0	0	0	0	0								4
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	68951	1	13	14	68378	-999999	68897	0	519	2	""	0	2	green_arrow.jpg	3	13	68964	-14	973	5	69937	-6	1000	5	70937	-6	0	0	0	0	0								5
GAMBLING080212	107018_fnca	1	1	1	-775797314	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5643	-999999	5607	32015	32015	0	31	32046	-999999	32029	45847	45848	0	1	14	229380	2	229366	14	28	229394	-999999	229383	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	72456	1	14	14	71990	-999999	72409	0	419	3	""	0	1	green_arrow.jpg	7	14	72470	-15	1079	12	73549	-13	1000	12	74549	-13	0	0	0	0	0								6
