ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0	1	InitialTR	4	1	1	ReadyList	13	20225	-14	22211	0					1																																																					
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0	2	InitialTR	3	1	2	ReadyList	12	22224	-13	24211	0					2																																																					
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0	3	InitialTR	2	1	3	ReadyList	11	24223	-12	26211	0					3																																																					
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0	4	InitialTR	1	1	4	ReadyList	10	26222	-11	28211	0					4																																																					
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	28808	3	14	27	28288	-999999	28746	0	458	3	""	0	1	red_arrow.jpg	2	14	28822	-15	1039	11	29861	-12	1000	11	30861	-12	0	0	0	0	0								1
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	32206	3	14	13	31913	-999999	32160	0	247	2	""	0	1	red_arrow.jpg	9	14	32220	-15	1239	0	33459	-1	1013	13	34472	-14	0	0	0	0	0								2
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	51	35925	1	14	14	35512	-999999	35873	0	361	2	""	0	2	green_arrow.jpg	1	14	35939	-15	1132	7	37071	-8	1000	7	38071	-8	0	0	0	0	0								3
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	42	39457	1	13	13	39123	-999999	39407	0	284	2	""	0	3	red_arrow.jpg	9	13	39470	-14	1213	10	40683	-11	1000	10	41683	-11	0	0	0	0	0								4
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	42	43029	1	13	13	42735	-999999	42979	0	244	2	""	0	4	green_arrow.jpg	4	13	43042	-14	1253	10	44295	-11	1000	10	45295	-11	0	0	0	0	0								5
GAMBLING080212	760551_fnca	2	1	1	-781178315	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7017	-999999	6981	7439	7439	0	31	7470	-999999	7453	20212	20212	0	0	18	203748	3	203730	14	32	203762	-999999	203751	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	46667	1	14	13	46347	-999999	46612	0	265	3	""	0	1	red_arrow.jpg	1	14	46681	-15	1226	5	47907	-6	999	4	48906	-5	0	0	0	0	0								6
