ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0	1	InitialTR	4	1	1	ReadyList	11	48605	-12	50593	0					1																																																					
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0	2	InitialTR	3	1	2	ReadyList	10	50604	-11	52593	0					2																																																					
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0	3	InitialTR	2	1	3	ReadyList	10	52604	-11	54593	0					3																																																					
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0	4	InitialTR	1	1	4	ReadyList	9	54603	-10	56593	0					4																																																					
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	57148	3	14	27	56669	-999999	57084	0	415	3	""	0	1	green_arrow.jpg	9	14	57162	-15	1079	8	58241	-9	1014	22	59255	-23	0	0	0	0	0								1
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	60600	3	14	14	60294	-999999	60555	0	261	3	""	0	2	green_arrow.jpg	6	14	60614	-15	1226	1	61840	-2	1013	14	62853	-15	0	0	0	0	0								2
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	64399	1	14	13	63892	-999999	64337	0	445	2	""	0	1	red_arrow.jpg	6	14	64413	-15	1052	11	65465	-12	1000	11	66465	-12	0	0	0	0	0								3
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	68157	2	14	14	67518	-999999	68105	0	587	3	""	0	1	green_arrow.jpg	8	14	68171	-15	906	7	69077	-8	1000	7	70077	-8	0	0	0	0	0								4
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	71769	2	14	13	71129	-999999	71719	0	590	3	""	0	2	green_arrow.jpg	8	14	71783	-15	906	10	72689	-11	1000	10	73689	-11	0	0	0	0	0								5
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	47	75301	1	14	13	74741	-999999	75252	0	511	3	""	0	3	green_arrow.jpg	9	14	75315	-15	986	11	76301	-12	1000	11	77301	-12	0	0	0	0	0								6
