ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0	1	InitialTR	4	1	1	ReadyList	19	17989	-20	19969	0					1																																																					
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0	2	InitialTR	3	1	2	ReadyList	18	19988	-19	21969	0					2																																																					
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0	3	InitialTR	2	1	3	ReadyList	4	21974	-5	23969	0					3																																																					
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0	4	InitialTR	1	1	4	ReadyList	16	23986	-17	25969	0					4																																																					
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	26492	3	13	27	26052	-999999	26433	0	381	3	""	0	1	red_arrow.jpg	1	13	26505	-14	1106	0	27611	-1	1014	14	28625	-15	0	0	0	0	0								1
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	30037	2	14	13	29677	-999999	29983	0	306	3	""	0	2	red_arrow.jpg	1	14	30051	-15	1185	5	31236	-6	1000	5	32236	-6	0	0	0	0	0								2
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	33555	2	14	13	33289	-999999	33501	0	212	2	""	0	1	green_arrow.jpg	3	14	33569	-15	1279	5	34848	-6	1000	5	35848	-6	0	0	0	0	0								3
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	0	1	48	37127	2	14	14	36901	-999999	37078	0	177	3	""	0	1	red_arrow.jpg	2	14	37141	-15	1319	10	38460	-11	1000	10	39460	-11	0	0	0	0	0								4
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	1	0	47	40792	2	14	14	40513	-999999	40734	0	221	2	""	0	1	green_arrow.jpg	1	14	40806	-15	1266	1	42072	-2	1013	14	43085	-15	0	0	0	0	0								5
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	2	0	51	44431	1	14	13	44124	-999999	44369	0	245	2	""	0	2	red_arrow.jpg	8	14	44445	-15	1252	11	45697	-12	1000	11	46697	-12	0	0	0	0	0								6
