ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	50	80766	2	14	13	80153	-999999	80702	0	549	3	""	0	1	green_arrow.jpg	9	14	80780	-15	946	9	81726	-10	1000	9	82726	-10	0	0	0	0	0								8
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	83725	-9	0				9
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	39	99959	1	13	13	98772	-999999	99907	0	1135	3	""	0	2	green_arrow.jpg	6	13	99972	-14	360	8	100332	-9	1000	8	101332	-9	0	0	0	0	0					1			10
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	40	102877	2	14	13	102384	-999999	102834	0	450	2	""	0	1	red_arrow.jpg	6	14	102891	-15	1039	3	103930	-4	1000	3	104930	-4	0	0	0	0	0					2			11
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	39	106729	2	14	14	105983	-999999	106688	0	705	2	""	0	2	red_arrow.jpg	8	14	106743	-15	786	5	107529	-6	1000	5	108529	-6	0	0	0	0	0					3			12
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	46	110168	1	13	13	109581	-999999	110116	0	535	2	""	0	3	red_arrow.jpg	8	13	110181	-14	960	8	111141	-9	1000	8	112141	-9	0	0	0	0	0					4			13
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	47	113913	1	14	13	113193	-999999	113854	0	661	2	""	0	4	grey_doublearrow.jpg	5	14	113927	-15	825	0	114752	-1	1014	14	115766	-15	0	0	0	0	0					5			14
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	47	117205	1	13	13	116805	-999999	117153	0	348	2	""	0	5	red_arrow.jpg	7	13	117218	-14	1146	7	118364	-8	1000	7	119364	-8	0	0	0	0	0					6			15
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	6	0	39	121097	1	13	14	120417	-999999	121046	0	629	2	""	0	6	red_arrow.jpg	7	13	121110	-14	866	8	121976	-9	1000	8	122976	-9	0	0	0	0	0					7			16
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	7	0	39	124669	1	13	14	124029	-999999	124624	0	595	2	""	0	7	red_arrow.jpg	7	13	124682	-14	893	1	125575	-2	1013	14	126588	-15	0	0	0	0	0					8			17
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	127588	-15	0				18
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	8	0	43	143408	1	13	14	142635	-999999	143354	0	719	2	""	0	8	red_arrow.jpg	8	13	143421	-14	773	5	144194	-6	1000	5	145194	-6	0	0	0	0	0						1		19
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	9	0	46	147046	1	14	13	146246	-999999	146988	0	742	2	""	0	9	red_arrow.jpg	9	14	147060	-15	746	2	147806	-3	1013	15	148819	-16	0	0	0	0	0						2		20
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	10	0	48	150511	2	14	13	149858	-999999	150457	0	599	2	""	0	10	red_arrow.jpg	8	14	150525	-15	893	6	151418	-7	1000	6	152418	-7	0	0	0	0	0						3		21
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	11	0	39	154683	2	14	13	153470	-999999	154636	0	1166	2	""	0	11	grey_doublearrow.jpg	5	14	154697	-15	333	13	155030	-14	1000	13	156030	-14	0	0	0	0	0						4		22
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	12	0	39	157522	2	14	14	157069	-999999	157474	0	405	2	""	0	12	red_arrow.jpg	9	14	157536	-15	1092	11	158628	-12	1000	11	159628	-12	0	0	0	0	0						5		23
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	48	161400	2	14	14	160681	-999999	161344	0	663	3	""	0	1	grey_doublearrow.jpg	5	14	161414	-15	826	3	162240	-4	1000	3	163240	-4	0	0	0	0	0						6		24
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	46	164799	1	14	13	164292	-999999	164740	0	448	3	""	0	2	red_arrow.jpg	2	14	164813	-15	1039	1	165852	-2	1013	14	166865	-15	0	0	0	0	0						7		25
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	43	168477	2	14	13	167904	-999999	168429	0	525	2	""	0	1	red_arrow.jpg	6	14	168491	-15	973	12	169464	-13	1000	12	170464	-13	0	0	0	0	0						8		26
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	171463	-12	0				27
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	40	187896	2	14	13	186510	-999999	187848	0	1338	2	""	0	2	green_arrow.jpg	1	14	187910	-15	160	12	188070	-13	1000	12	189070	-13	0	0	0	0	0							1	28
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	45	190615	2	14	13	190122	-999999	190570	0	448	2	""	0	3	green_arrow.jpg	4	14	190629	-15	1039	1	191668	-2	1013	14	192681	-15	0	0	0	0	0							2	29
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	4	0	51	194334	1	13	14	193721	-999999	194282	0	561	2	""	0	4	red_arrow.jpg	7	13	194347	-14	0	7	195280	-8	1000	7	196280	-8	0	0	0	0	0							3	30
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	5	0	43	198585	2	14	13	197332	-999999	198535	0	1203	2	""	0	5	green_arrow.jpg	2	14	198599	-15	0	10	198892	-11	1000	10	199892	-11	0	0	0	0	0							4	31
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	6	0	47	201677	2	14	13	200944	-999999	201624	0	680	2	""	0	6	red_arrow.jpg	9	14	201691	-15	0	7	202504	-8	1000	7	203504	-8	0	0	0	0	0							5	32
GAMBLING080212	165638_fnca	1	1	1	-316498605	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5277	-999999	5241	33373	33373	0	39	33412	-999999	33395	46756	46756	0	0	18	230346	2	230328	14	32	230360	-999999	230349	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	7	0	47	205063	1	13	13	204556	-999999	205005	0	449	2	""	0	7	green_arrow.jpg	2	13	205076	-14	0	2	206116	-3	1013	15	207129	-16	0	0	0	0	0							6	33
