ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0	1	InitialTR	4	1	1	ReadyList	15	49270	-16	51254	0					1																																																					
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0	2	InitialTR	3	1	2	ReadyList	14	51269	-15	53254	0					2																																																					
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0	3	InitialTR	2	1	3	ReadyList	13	53268	-14	55254	0					3																																																					
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0	4	InitialTR	1	1	4	ReadyList	12	55267	-13	57254	0					4																																																					
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	57760	3	13	26	57333	-999999	57710	0	377	2	""	0	1	green_arrow.jpg	3	13	57773	-14	1120	10	58893	-11	1013	23	59906	-24	0	0	0	0	0								1
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	61439	2	26	13	60945	-999999	61384	0	439	2	""	0	2	green_arrow.jpg	1	26	61465	-27	1039	4	62504	-5	1000	4	63504	-5	0	0	0	0	0								2
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	43	65210	1	14	13	64557	-999999	65160	0	603	2	""	0	3	red_arrow.jpg	6	14	65224	-15	892	9	66116	-10	1000	9	67116	-10	0	0	0	0	0								3
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	1	47	68302	2	14	13	68169	-999999	68245	0	76	3	""	0	1	green_arrow.jpg	8	14	68316	-15	1412	2	69728	-3	1001	3	70729	-4	0	0	0	0	0								4
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	47	72327	2	14	14	71781	-999999	72266	0	485	3	""	0	2	green_arrow.jpg	8	14	72341	-15	1012	11	73353	-12	1000	11	74353	-12	0	0	0	0	0								5
GAMBLING080212	664757_fnca	1	1	1	-140240665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7860	-999999	7824	36412	36412	0	37	36449	-999999	36432	49255	49255	0	0	8	232875	3	232867	14	22	232889	-999999	232878	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	47	75806	1	13	13	75406	-999999	75752	0	346	2	""	0	1	green_arrow.jpg	1	13	75819	-14	1146	5	76965	-6	1000	5	77965	-6	0	0	0	0	0								6
