ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0	1	InitialTR	4	1	1	ReadyList	19	29149	-20	31129	0					1																																																					
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0	2	InitialTR	3	1	2	ReadyList	18	31148	-19	33129	0					2																																																					
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0	3	InitialTR	2	1	3	ReadyList	4	33134	-5	35129	0					3																																																					
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0	4	InitialTR	1	1	4	ReadyList	3	35133	-4	37129	0					4																																																					
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	37959	3	14	26	37212	-999999	37911	0	699	2	""	0	1	red_arrow.jpg	8	14	37973	-15	799	12	38772	-13	1000	12	39772	-13	0	0	0	0	0								1
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	41091	2	14	13	40824	-999999	41039	0	215	2	""	0	2	red_arrow.jpg	8	14	41105	-15	1279	8	42384	-9	1000	8	43384	-9	0	0	0	0	0								2
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	3	0	43	44663	1	13	13	44436	-999999	44620	0	184	2	""	0	3	green_arrow.jpg	2	13	44676	-14	1306	3	45982	-4	1000	3	46982	-4	0	0	0	0	0								3
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	4	0	46	48301	2	14	14	48035	-999999	48253	0	218	2	""	0	4	red_arrow.jpg	9	14	48315	-15	1279	11	49594	-12	1000	11	50594	-12	0	0	0	0	0								4
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	5	0	39	51913	1	14	13	51646	-999999	51869	0	223	2	""	0	5	green_arrow.jpg	1	14	51927	-15	1265	2	53192	-3	1001	3	54193	-4	0	0	0	0	0								5
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	1	0	0	1	41	55472	1	13	13	55245	-999999	55426	0	181	3	""	0	1	red_arrow.jpg	4	13	55485	-14	1306	0	56791	-1	1013	13	57804	-14	0	0	0	0	0								6
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	2	40	59137	1	14	13	58843	-999999	59091	0	248	3	""	0	2	red_arrow.jpg	4	14	59151	-15	1239	1	60390	-2	1013	14	61403	-15	0	0	0	0	0								7
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	3	40	62709	1	13	13	62442	-999999	62660	0	218	3	""	0	3	red_arrow.jpg	2	13	62722	-14	1279	10	64001	-11	1000	10	65001	-11	0	0	0	0	0								8
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	66001	-11	0				9
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	1	0	42	81821	1	14	14	81048	-999999	81769	0	721	2	""	0	1	green_arrow.jpg	2	14	81835	-15	772	7	82607	-8	1000	7	83607	-8	0	0	0	0	0								10
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	2	0	47	84993	1	14	14	84660	-999999	84936	0	276	2	""	0	2	grey_doublearrow.jpg	5	14	85007	-15	1212	2	86219	-3	1013	15	87232	-16	0	0	0	0	0								11
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	3	0	50	88631	2	14	13	88271	-999999	88575	0	304	2	""	0	3	green_arrow.jpg	2	14	88645	-15	1186	4	89831	-5	1000	4	90831	-5	0	0	0	0	0								12
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	1	44	92150	1	14	13	91883	-999999	92095	0	212	3	""	0	1	green_arrow.jpg	6	14	92164	-15	1279	5	93443	-6	1000	5	94443	-6	0	0	0	0	0								13
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	2	49	95868	2	14	13	95495	-999999	95817	0	322	3	""	0	2	green_arrow.jpg	6	14	95882	-15	1172	8	97054	-9	1001	9	98055	-10	0	0	0	0	0								14
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	3	49	99440	2	14	13	99107	-999999	99390	0	283	3	""	0	3	green_arrow.jpg	7	14	99454	-15	1212	9	100666	-10	1000	9	101666	-10	0	0	0	0	0								15
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	1	0	48	103012	1	14	13	102719	-999999	102959	0	240	2	""	0	1	grey_doublearrow.jpg	5	14	103026	-15	1252	6	104278	-7	1000	6	105278	-7	0	0	0	0	0								16
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	1	0	2	0	48	106584	1	14	14	106331	-999999	106531	0	200	2	""	0	2	green_arrow.jpg	4	14	106598	-15	1292	6	107890	-7	1000	6	108890	-7	0	0	0	0	0								17
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	109890	-7	0				18
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	3	0	48	125709	2	14	13	124936	-999999	125660	0	724	2	""	0	3	red_arrow.jpg	9	14	125723	-15	773	11	126496	-12	1000	11	127496	-12	0	0	0	0	0								19
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	0	4	0	44	128841	2	14	13	128548	-999999	128782	0	234	2	""	0	4	red_arrow.jpg	6	14	128855	-15	1253	1	130108	-2	1013	14	131121	-15	0	0	0	0	0								20
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	0	1	44	132413	3	14	13	132160	-999999	132361	0	201	3	""	0	1	green_arrow.jpg	6	14	132427	-15	1292	7	133719	-8	1001	8	134720	-9	0	0	0	0	0								21
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	0	2	46	136065	2	14	13	135772	-999999	136009	0	237	3	""	0	2	red_arrow.jpg	2	14	136079	-15	1252	3	137331	-4	1000	3	138331	-4	0	0	0	0	0								22
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	1	0	41	139664	1	14	13	139384	-999999	139618	0	234	2	""	0	1	green_arrow.jpg	4	14	139678	-15	1252	0	140930	-1	1013	13	141943	-14	0	0	0	0	0								23
