ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	50039	2	13	13	49452	-999999	49989	0	537	3	""	0	1	red_arrow.jpg	2	13	50052	-14	960	10	51012	-11	1000	10	52012	-11	0	0	0	0	0								7
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	53584	2	14	13	53064	-999999	53537	0	473	2	""	0	1	red_arrow.jpg	6	14	53598	-15	1025	12	54623	-13	1001	13	55624	-14	0	0	0	0	0								8
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56623	-13	0				9
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	72150	1	13	13	71670	-999999	72094	0	424	3	""	0	1	green_arrow.jpg	8	13	72163	-14	1066	3	73229	-4	1000	3	74229	-4	0	0	0	0	0								10
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	43	75762	1	13	14	75282	-999999	75716	0	434	2	""	0	1	grey_doublearrow.jpg	5	13	75775	-14	1053	0	76828	-1	1013	13	77841	-14	0	0	0	0	0								11
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	46	79400	1	14	13	78880	-999999	79353	0	473	3	""	0	1	green_arrow.jpg	6	14	79414	-15	1026	13	80440	-14	1000	13	81440	-14	0	0	0	0	0								12
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	40	83159	1	13	13	82492	-999999	83116	0	624	2	""	0	1	green_arrow.jpg	1	13	83172	-14	866	3	84038	-4	1000	3	85038	-4	0	0	0	0	0								13
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	86837	1	14	14	86091	-999999	86787	0	696	2	""	0	2	green_arrow.jpg	4	14	86851	-15	799	9	87650	-10	1000	9	88650	-10	0	0	0	0	0								14
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	90302	2	14	13	89702	-999999	90253	0	551	3	""	0	1	green_arrow.jpg	8	14	90316	-15	946	11	91262	-12	1000	11	92262	-12	0	0	0	0	0								15
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	93861	2	14	13	93314	-999999	93817	0	503	2	""	0	1	grey_doublearrow.jpg	5	14	93875	-15	985	2	94860	-3	1001	3	95861	-4	0	0	0	0	0								16
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	41	97379	2	14	13	96913	-999999	97334	0	421	2	""	0	2	green_arrow.jpg	3	14	97393	-15	1066	1	98459	-2	1013	14	99472	-15	0	0	0	0	0								17
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	100472	-15	0				18
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	116052	1	13	14	115519	-999999	116007	0	488	3	""	0	1	red_arrow.jpg	3	13	116065	-14	1000	1	117065	-2	1013	14	118078	-15	0	0	0	0	0								19
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	52	119530	2	14	13	119117	-999999	119478	0	361	2	""	0	1	red_arrow.jpg	7	14	119544	-15	1132	7	120676	-8	1001	8	121677	-9	0	0	0	0	0								20
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	42	123155	2	14	13	122729	-999999	123111	0	382	3	""	0	1	green_arrow.jpg	6	14	123169	-15	1106	2	124275	-3	1013	15	125288	-16	0	0	0	0	0								21
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	126901	1	13	14	126328	-999999	126849	0	521	2	""	0	1	red_arrow.jpg	8	13	126914	-14	973	7	127887	-8	1000	7	128887	-8	0	0	0	0	0								22
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	41	130459	1	14	13	129939	-999999	130414	0	475	2	""	0	2	green_arrow.jpg	1	14	130473	-15	1012	1	131485	-2	1014	15	132499	-16	0	0	0	0	0								23
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	134351	1	14	13	133538	-999999	134301	0	763	3	""	0	1	red_arrow.jpg	4	14	134365	-15	732	9	135097	-10	1000	9	136097	-10	0	0	0	0	0								24
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	42	137510	1	13	14	137150	-999999	137466	0	316	3	""	0	2	red_arrow.jpg	3	13	137523	-14	1173	2	138696	-3	1013	15	139709	-16	0	0	0	0	0								25
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	42	141375	1	13	13	140748	-999999	141332	0	584	3	""	0	3	red_arrow.jpg	4	13	141388	-14	906	3	142294	-4	1000	3	143294	-4	0	0	0	0	0								26
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	144307	-17	0				27
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	42	159954	1	14	13	159354	-999999	159910	0	556	3	""	0	4	green_arrow.jpg	9	14	159968	-15	932	2	160900	-3	1001	3	161901	-4	0	0	0	0	0							1	28
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	5	53	163566	1	13	14	162953	-999999	163508	0	555	3	""	0	5	green_arrow.jpg	8	13	163579	-14	933	1	164512	-2	1013	14	165525	-15	0	0	0	0	0							2	29
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	167217	2	14	14	166578	-999999	167165	0	587	2	""	0	1	red_arrow.jpg	6	14	167231	-15	0	7	168137	-8	1000	7	169137	-8	0	0	0	0	0							3	30
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	52	170829	2	14	14	170190	-999999	170773	0	583	2	""	0	2	green_arrow.jpg	4	14	170843	-15	0	3	171749	-4	1000	3	172749	-4	0	0	0	0	0							4	31
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	48	174335	2	13	13	173801	-999999	174286	0	485	3	""	0	1	red_arrow.jpg	2	13	174348	-14	0	11	175361	-12	1000	11	176361	-12	0	0	0	0	0							5	32
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	53	178360	1	13	13	177413	-999999	178305	0	892	3	""	0	2	green_arrow.jpg	6	13	178373	-14	0	5	178973	-6	1000	5	179973	-6	0	0	0	0	0							6	33
GAMBLING080212	565452_fnca	2	1	1	219963499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5910	-999999	5874	6411	6411	0	33	6444	-999999	6426	19715	19715	0	0	11	203203	1	203192	14	25	203217	-999999	203205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	181718	2	14	13	181025	-999999	181671	0	646	2	""	0	1	green_arrow.jpg	4	14	181732	-15	0	13	182585	-14	1000	13	183585	-14	0	0	0	0	0							7	34
