ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0	1	InitialTR	4	1	1	ReadyList	15	39332	-16	41316	0					1																																																					
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0	2	InitialTR	3	1	2	ReadyList	15	41332	-16	43316	0					2																																																					
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0	3	InitialTR	2	1	3	ReadyList	14	43331	-15	45316	0					3																																																					
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0	4	InitialTR	1	1	4	ReadyList	13	45330	-14	47316	0					4																																																					
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	48729	2	13	27	47396	-999999	48664	0	1268	2	""	0	1	green_arrow.jpg	2	13	48742	-14	226	7	48968	-8	1014	21	49982	-22	0	0	0	0	0								1
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	51714	2	14	13	51021	-999999	51671	0	650	3	""	0	1	green_arrow.jpg	9	14	51728	-15	839	3	52567	-4	1000	3	53567	-4	0	0	0	0	0								2
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	55233	2	13	14	54620	-999999	55169	0	549	3	""	0	2	red_arrow.jpg	4	13	55246	-14	946	8	56192	-9	1000	8	57192	-9	0	0	0	0	0								3
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	43	58844	3	14	14	58245	-999999	58793	0	548	3	""	0	3	green_arrow.jpg	9	14	58858	-15	946	8	59804	-9	1000	8	60804	-9	0	0	0	0	0								4
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	62483	1	13	14	61857	-999999	62425	0	568	2	""	0	1	green_arrow.jpg	3	13	62496	-14	920	1	63416	-2	1013	14	64429	-15	0	0	0	0	0								5
GAMBLING080212	167036_fnca	1	1	1	1232961008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9305	-999999	9269	24936	24936	0	29	24965	-999999	24949	39317	39317	0	0	16	222885	2	222869	13	29	222898	-999999	222888	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	66028	2	14	13	65468	-999999	65966	0	498	2	""	0	2	green_arrow.jpg	2	14	66042	-15	999	11	67041	-12	1000	11	68041	-12	0	0	0	0	0								6
