ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	56757	1	14	13	56424	-999999	56703	0	279	2	""	0	1	red_arrow.jpg	7	14	56771	-15	1212	5	57983	-6	1000	5	58983	-6	0	0	0	0	0								7
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	60382	2	14	14	60036	-999999	60321	0	285	3	""	0	1	red_arrow.jpg	1	14	60396	-15	1212	11	61608	-12	1000	11	62608	-12	0	0	0	0	0								8
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	63608	-12	0				9
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	1	46	80201	1	13	14	78655	-1	0	1	0	""	""	1546	1			14	60396	-15	1212	11	61608	-12	1000	0	81201	-1	0	13	80214	-14	987								10
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	45	82640	1	14	13	82253	-999999	82593	0	340	3	""	0	2	grey_doublearrow.jpg	5	14	82654	-15	1159	13	83813	-14	1000	13	84813	-14	0	13	80214	-14	987								11
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	45	86212	1	13	13	85852	-999999	86158	0	306	2	""	0	1	green_arrow.jpg	2	13	86225	-14	1186	5	87411	-6	1000	5	88411	-6	0	13	80214	-14	987								12
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	44	89784	1	13	14	89464	-999999	89728	0	264	3	""	0	1	green_arrow.jpg	9	13	89797	-14	1226	3	91023	-4	1000	3	92023	-4	0	13	80214	-14	987								13
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	2	44	93449	1	13	14	93076	-999999	93401	0	325	3	""	0	2	green_arrow.jpg	8	13	93462	-14	1173	11	94635	-12	1000	11	95635	-12	0	13	80214	-14	987								14
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	3	41	97034	1	14	13	96687	-999999	96992	0	305	3	""	0	3	green_arrow.jpg	7	14	97048	-15	1185	4	98233	-5	1000	4	99233	-5	0	13	80214	-14	987								15
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	4	40	100606	1	13	13	100286	-999999	100565	0	279	3	""	0	4	grey_doublearrow.jpg	5	13	100619	-14	1213	5	101832	-6	1000	5	102832	-6	0	13	80214	-14	987								16
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	39	104271	1	14	13	103884	-999999	104222	0	338	2	""	0	1	green_arrow.jpg	4	14	104285	-15	1159	11	105444	-12	1000	11	106444	-12	0	13	80214	-14	987								17
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	107443	-11	0				18
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	46	122997	1	13	13	122490	-999999	122941	0	451	3	""	0	1	red_arrow.jpg	2	13	123010	-14	1040	4	124050	-5	1013	17	125063	-18	0	13	80214	-14	987								19
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	43	126489	1	13	13	126102	-999999	126435	0	333	2	""	0	1	red_arrow.jpg	7	13	126502	-14	1159	5	127661	-6	1000	5	128661	-6	0	13	80214	-14	987								20
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	47	130034	1	14	13	129714	-999999	129982	0	268	2	""	0	2	green_arrow.jpg	1	14	130048	-15	1225	7	131273	-8	1000	7	132273	-8	0	13	80214	-14	987								21
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	39	133739	1	14	14	133326	-999999	133697	0	371	2	""	0	3	red_arrow.jpg	8	14	133753	-15	1119	4	134872	-5	1000	4	135872	-5	0	13	80214	-14	987								22
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	47	137537	2	14	13	136924	-999999	137489	0	565	3	""	0	1	green_arrow.jpg	8	14	137551	-15	933	12	138484	-13	1000	12	139484	-13	0	13	80214	-14	987								23
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	42	141136	1	14	13	140536	-999999	141082	0	546	3	""	0	2	red_arrow.jpg	1	14	141150	-15	946	6	142096	-7	1000	6	143096	-7	0	13	80214	-14	987								24
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	44	144601	2	14	13	144148	-999999	144552	0	404	3	""	0	3	red_arrow.jpg	1	14	144615	-15	1092	10	145707	-11	1000	10	146707	-11	0	13	80214	-14	987								25
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	4	50	148226	2	14	13	147760	-999999	148174	0	414	3	""	0	4	red_arrow.jpg	1	14	148240	-15	1079	7	149319	-8	1000	7	150319	-8	0	13	80214	-14	987								26
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	151319	-8	0				27
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	5	49	167179	1	13	14	166366	-999999	167129	0	763	3	""	0	5	green_arrow.jpg	8	13	167192	-14	733	9	167925	-10	1000	9	168925	-10	0	13	80214	-14	987							1	28
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	6	49	170377	2	14	14	169978	-999999	170326	0	348	3	""	0	6	green_arrow.jpg	8	14	170391	-15	1146	8	171537	-9	1000	8	172537	-9	0	13	80214	-14	987							2	29
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	7	44	174069	2	14	13	173589	-999999	174015	0	426	3	""	0	7	red_arrow.jpg	4	14	174083	-15	1066	6	175149	-7	1000	6	176149	-7	0	13	80214	-14	987							3	30
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	39	177574	2	14	13	177201	-999999	177529	0	328	2	""	0	1	green_arrow.jpg	3	14	177588	-15	0	1	178747	-2	1014	15	179761	-16	0	13	80214	-14	987							4	31
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	48	181186	2	14	14	180800	-999999	181136	0	336	2	""	0	2	red_arrow.jpg	6	14	181200	-15	0	9	182359	-10	1000	9	183359	-10	0	13	80214	-14	987							5	32
GAMBLING080212	179548_fnca	2	1	1	-1080127878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7550	-999999	7514	12126	12126	0	36	12162	-999999	12145	26654	26654	0	1	18	210214	3	210196	14	32	210228	-999999	210217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	3	0	43	184785	1	13	14	184412	-999999	184732	0	320	2	""	0	3	green_arrow.jpg	1	13	184798	-14	0	6	185971	-7	1000	6	186971	-7	0	13	80214	-14	987							6	33
