ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0	1	InitialTR	4	1	1	ReadyList	13	43431	-14	45417	0					1																																																					
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0	2	InitialTR	3	1	2	ReadyList	12	45430	-13	47417	0					2																																																					
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0	3	InitialTR	2	1	3	ReadyList	11	47429	-12	49417	0					3																																																					
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0	4	InitialTR	1	1	4	ReadyList	10	49428	-11	51417	0					4																																																					
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	51974	3	13	40	51508	-999999	51917	0	409	2	""	0	1	green_arrow.jpg	3	13	51987	-14	1080	2	53067	-3	1013	15	54080	-16	0	0	0	0	0								1
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	38	55639	3	27	13	55119	-999999	55595	0	476	2	""	0	2	green_arrow.jpg	2	27	55666	-28	999	2	56665	-3	1001	3	57666	-4	0	0	0	0	0								2
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	59131	3	14	13	58718	-999999	59065	0	347	3	""	0	1	red_arrow.jpg	4	14	59145	-15	1146	7	60291	-8	999	6	61290	-7	0	0	0	0	0								3
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	62756	2	14	13	62343	-999999	62709	0	366	2	""	0	1	green_arrow.jpg	2	14	62770	-15	1133	13	63903	-14	999	12	64902	-13	0	0	0	0	0								4
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	66408	2	14	14	65942	-999999	66354	0	412	3	""	0	1	green_arrow.jpg	6	14	66422	-15	1079	5	67501	-6	1000	5	68501	-6	0	0	0	0	0								5
GAMBLING080212	559457_fnca	1	1	1	1942295756	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7059	-999999	7023	30384	30384	0	39	30423	-999999	30406	43418	43418	0	0	16	226971	2	226955	13	29	226984	-999999	226974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	49	70127	2	13	14	69554	-999999	70067	0	513	3	""	0	2	green_arrow.jpg	9	13	70140	-14	986	12	71126	-13	1000	12	72126	-13	0	0	0	0	0								6
