ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0	1	InitialTR	4	1	1	ReadyList	15	28155	-16	30139	0					1																																																					
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0	2	InitialTR	3	1	2	ReadyList	15	30155	-16	32139	0					2																																																					
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0	3	InitialTR	2	1	3	ReadyList	14	32154	-15	34139	0					3																																																					
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0	4	InitialTR	1	1	4	ReadyList	13	34153	-14	36139	0					4																																																					
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	36619	3	13	27	36219	-999999	36560	0	341	2	""	0	1	red_arrow.jpg	7	13	36632	-14	1146	0	37778	-1	1013	13	38791	-14	0	0	0	0	0								1
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	40164	2	14	13	39844	-999999	40112	0	268	2	""	0	2	red_arrow.jpg	7	14	40178	-15	1225	7	41403	-8	1000	7	42403	-8	0	0	0	0	0								2
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	43789	1	14	13	43456	-999999	43738	0	282	2	""	0	3	green_arrow.jpg	3	14	43803	-15	1212	8	45015	-9	1000	8	46015	-9	0	0	0	0	0								3
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	49	47814	1	14	14	47068	-999999	47752	0	684	2	""	0	4	red_arrow.jpg	8	14	47828	-15	812	10	48640	-11	1000	10	49640	-11	0	0	0	0	0								4
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	1	4	0	38	51079	2	14	13	50693	-999999	51035	0	342	4	""	0	4			14	51093	-15	1146	2	52239	-3	1013	15	53252	-16	0	0	0	0	0								5
GAMBLING080212	303119_fnca	2	1	1	-419200579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5045	-999999	5009	13661	13661	0	34	13695	-999999	13679	28140	28140	0	2	10	211760	3	211750	14	24	211774	-999999	211763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	2	4	0	47	54691	2	14	13	54291	-999999	54632	0	341	4	""	0	4			14	54705	-15	1146	1	55851	-2	1013	14	56864	-15	0	0	0	0	0								6
