ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0	1	InitialTR	4	1	1	ReadyList	20	23513	-21	25492	0					1																																																					
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0	2	InitialTR	3	1	2	ReadyList	19	25512	-20	27492	0					2																																																					
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0	3	InitialTR	2	1	3	ReadyList	5	27498	-6	29492	0					3																																																					
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0	4	InitialTR	1	1	4	ReadyList	4	29497	-5	31492	0					4																																																					
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	32003	3	13	27	31576	-999999	31935	0	359	2	""	0	1	red_arrow.jpg	7	13	32016	-14	1133	5	33149	-6	1013	18	34162	-19	0	0	0	0	0								1
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	35534	3	14	13	35201	-999999	35479	0	278	3	""	0	1	red_arrow.jpg	1	14	35548	-15	1213	5	36761	-6	1000	5	37761	-6	0	0	0	0	0								2
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	39373	2	14	13	38813	-999999	39319	0	506	3	""	0	2	green_arrow.jpg	9	14	39387	-15	986	6	40373	-7	1000	6	41373	-7	0	0	0	0	0								3
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	42825	1	14	13	42425	-999999	42759	0	334	2	""	0	1	red_arrow.jpg	6	14	42839	-15	1159	7	43998	-8	1000	7	44998	-8	0	0	0	0	0								4
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	49	46317	2	14	13	46050	-999999	46263	0	213	2	""	0	2	green_arrow.jpg	1	14	46331	-15	1279	6	47610	-7	1000	6	48610	-7	0	0	0	0	0								5
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	50	49969	1	13	13	49662	-999999	49906	0	244	2	""	0	3	red_arrow.jpg	8	13	49982	-14	1253	10	51235	-11	1000	10	52235	-11	0	0	0	0	0								6
