ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0	1	InitialTR	4	1	1	ReadyList	12	45159	-13	47146	0					1																																																					
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0	2	InitialTR	3	1	2	ReadyList	12	47159	-13	49146	0					2																																																					
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0	3	InitialTR	2	1	3	ReadyList	11	49158	-12	51146	0					3																																																					
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0	4	InitialTR	1	1	4	ReadyList	10	51157	-11	53146	0					4																																																					
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	53836	3	14	27	53223	-999999	53785	0	562	2	""	0	1	green_arrow.jpg	4	14	53850	-15	932	8	54782	-9	1014	22	55796	-23	0	0	0	0	0								1
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	57248	2	14	13	56835	-999999	57204	0	369	2	""	0	2	green_arrow.jpg	3	14	57262	-15	1119	2	58381	-3	1013	15	59394	-16	0	0	0	0	0								2
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	61047	1	13	13	60433	-999999	60992	0	559	3	""	0	1	red_arrow.jpg	1	13	61060	-14	933	5	61993	-6	1000	5	62993	-6	0	0	0	0	0								3
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	49	64712	1	13	13	64045	-999999	64652	0	607	3	""	0	2	green_arrow.jpg	9	13	64725	-14	880	0	65605	-1	1013	13	66618	-14	0	0	0	0	0								4
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	68297	1	14	13	67657	-999999	68239	0	582	2	""	0	1	green_arrow.jpg	1	14	68311	-15	906	2	69217	-3	1013	15	70230	-16	0	0	0	0	0								5
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	38	72002	2	14	13	71269	-999999	71954	0	685	2	""	0	2	green_arrow.jpg	1	14	72016	-15	813	12	72829	-13	1000	12	73829	-13	0	0	0	0	0								6
