ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	52797	1	13	13	52330	-999999	52745	0	415	2	""	0	2	red_arrow.jpg	6	13	52810	-14	1080	8	53890	-9	999	7	54889	-8	0	0	0	0	0								7
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	50	57008	2	14	13	55942	-999999	56951	0	1009	3	""	0	1	red_arrow.jpg	1	14	57022	-15	480	3	57502	-4	1000	3	58502	-4	0	0	0	0	0								8
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	59514	-16	0				9
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	75054	2	14	13	74548	-999999	74997	0	449	2	""	0	1	green_arrow.jpg	3	14	75068	-15	1039	2	76107	-3	1013	15	77120	-16	0	0	0	0	0								10
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	44	78733	1	13	14	78160	-999999	78684	0	524	3	""	0	1	grey_doublearrow.jpg	5	13	78746	-14	973	10	79719	-11	1000	10	80719	-11	0	0	0	0	0								11
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	82371	2	14	14	81772	-999999	82321	0	549	2	""	0	1	green_arrow.jpg	1	14	82385	-15	946	9	83331	-10	1000	9	84331	-10	0	0	0	0	0								12
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	47	86036	2	14	13	85383	-999999	85985	0	602	2	""	0	2	green_arrow.jpg	2	14	86050	-15	893	9	86943	-10	999	8	87942	-9	0	0	0	0	0								13
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	89782	1	13	13	88995	-999999	89732	0	737	3	""	0	1	green_arrow.jpg	8	13	89795	-14	760	10	90555	-11	999	9	91554	-10	0	0	0	0	0								14
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	93100	2	14	13	92607	-999999	93048	0	441	2	""	0	1	green_arrow.jpg	1	14	93114	-15	1053	8	94167	-9	999	7	95166	-8	0	0	0	0	0								15
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	41	96872	1	13	13	96219	-999999	96819	0	600	2	""	0	2	grey_doublearrow.jpg	5	13	96885	-14	893	6	97778	-7	1000	6	98778	-7	0	0	0	0	0								16
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	43	100431	1	13	14	99831	-999999	100383	0	552	2	""	0	3	green_arrow.jpg	4	13	100444	-14	946	11	101390	-12	1000	11	102390	-12	0	0	0	0	0								17
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	103389	-11	0				18
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	119210	1	13	13	118436	-999999	119157	0	721	3	""	0	1	red_arrow.jpg	4	13	119223	-14	773	7	119996	-8	1000	7	120996	-8	0	0	0	0	0								19
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	122581	2	14	13	122048	-999999	122538	0	490	3	""	0	2	red_arrow.jpg	2	14	122595	-15	999	3	123594	-4	1000	3	124594	-4	0	0	0	0	0								20
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	43	126420	1	13	13	125647	-999999	126370	0	723	3	""	0	3	green_arrow.jpg	8	13	126433	-14	773	9	127206	-10	1000	9	128206	-10	0	0	0	0	0								21
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	129818	2	14	14	129259	-999999	129772	0	513	2	""	0	1	red_arrow.jpg	7	14	129832	-15	973	0	130805	-1	1013	13	131818	-14	0	0	0	0	0								22
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	51	133604	1	13	13	132857	-999999	133540	0	683	2	""	0	2	green_arrow.jpg	1	13	133617	-14	813	9	134430	-10	1000	9	135430	-10	0	0	0	0	0								23
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	137002	2	14	13	136482	-999999	136941	0	459	3	""	0	1	red_arrow.jpg	2	14	137016	-15	1039	12	138055	-13	1000	12	139055	-13	0	0	0	0	0								24
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	44	140601	1	13	14	140108	-999999	140555	0	447	3	""	0	2	red_arrow.jpg	3	13	140614	-14	1040	0	141654	-1	1013	13	142667	-14	0	0	0	0	0								25
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	41	144186	1	13	13	143706	-999999	144135	0	429	3	""	0	3	red_arrow.jpg	4	13	144199	-14	1066	8	145265	-9	1000	8	146265	-9	0	0	0	0	0								26
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147265	-9	0				27
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	163231	2	14	14	162312	-999999	163190	0	878	2	""	0	1	green_arrow.jpg	4	14	163245	-15	613	5	163858	-6	999	4	164857	-5	0	0	0	0	0							1	28
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	166563	2	14	13	165910	-999999	166514	0	604	2	""	0	2	green_arrow.jpg	4	14	166577	-15	0	11	167470	-12	999	10	168469	-11	0	0	0	0	0							2	29
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	45	170335	1	14	13	169522	-999999	170280	0	758	2	""	0	3	red_arrow.jpg	7	14	170349	-15	0	4	171081	-5	1000	4	172081	-5	0	0	0	0	0							3	30
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	44	174000	2	14	13	173134	-999999	173950	0	816	2	""	0	4	green_arrow.jpg	4	14	174014	-15	0	9	174693	-10	1000	9	175693	-10	0	0	0	0	0							4	31
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	177372	2	14	14	176746	-999999	177324	0	578	3	""	0	1	red_arrow.jpg	1	14	177386	-15	0	11	178305	-12	1000	11	179305	-12	0	0	0	0	0							5	32
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	39	180984	1	14	14	180358	-999999	180943	0	585	3	""	0	2	green_arrow.jpg	8	14	180998	-15	0	5	181904	-6	999	4	182903	-5	0	0	0	0	0							6	33
GAMBLING080212	239944_fnca	2	1	1	-442920750	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4950	-999999	4914	8046	8047	0	36	8082	-999999	8065	22592	22592	0	0	17	206120	3	206103	14	31	206134	-999999	206123	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	41	184636	1	13	13	183956	-999999	184593	0	637	2	""	0	1	green_arrow.jpg	2	13	184649	-14	0	3	185502	-4	1000	3	186502	-4	0	0	0	0	0							7	34
