ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0	1	InitialTR	4	1	1	ReadyList	20	29743	-21	31722	0					1																																																					
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0	2	InitialTR	3	1	2	ReadyList	19	31742	-20	33722	0					2																																																					
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0	3	InitialTR	2	1	3	ReadyList	5	33728	-6	35722	0					3																																																					
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0	4	InitialTR	1	1	4	ReadyList	4	35727	-5	37722	0					4																																																					
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	38166	3	14	27	37806	-999999	38103	0	297	2	""	0	1	red_arrow.jpg	7	14	38180	-15	1199	10	39379	-11	1000	10	40379	-11	0	0	0	0	0								1
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	41871	3	14	13	41431	-999999	41826	0	395	3	""	0	1	red_arrow.jpg	4	14	41885	-15	1092	1	42977	-2	1014	15	43991	-16	0	0	0	0	0								2
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	45284	1	13	13	45030	-999999	45238	0	208	2	""	0	1	green_arrow.jpg	2	13	45297	-14	1279	0	46576	-1	1013	13	47589	-14	0	0	0	0	0								3
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	1	1	0	47	50175	1	13	13	48628	-1	0	1	0	""	""	1547	1			13	45297	-14	1279	0	46576	-1	1013	13	51188	-14	0	13	50188	-14	1000								4
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	48	52640	2	14	13	52227	-999999	52583	0	356	2	""	0	2	green_arrow.jpg	1	14	52654	-15	1132	2	53786	-3	1001	3	54787	-4	0	13	50188	-14	1000								5
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	3	0	45	56225	3	14	13	55839	-999999	56169	0	330	2	""	0	3	red_arrow.jpg	9	14	56239	-15	1159	3	57398	-4	1000	3	58398	-4	0	13	50188	-14	1000								6
