ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	44	145987	1	13	13	145387	-999999	145939	0	552	3	""	0	2	red_arrow.jpg	3	13	146000	-14	946	11	146946	-12	1000	11	147946	-12	0	13	106643	-14	1000						2		20
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	42	149558	2	14	14	148999	-999999	149509	0	510	3	""	0	3	red_arrow.jpg	4	14	149572	-15	986	10	150558	-11	1000	10	151558	-11	0	13	106643	-14	1000						3		21
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	4	46	153290	2	14	13	152610	-999999	153232	0	622	3	""	0	4	grey_doublearrow.jpg	5	14	153304	-15	866	2	154170	-3	1013	15	155183	-16	0	13	106643	-14	1000						4		22
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	5	42	156702	2	14	13	156222	-999999	156648	0	426	3	""	0	5	red_arrow.jpg	2	14	156716	-15	1066	6	157782	-7	999	5	158781	-6	0	13	106643	-14	1000						5		23
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	6	49	160141	1	13	13	159834	-999999	160090	0	256	3	""	0	6	grey_doublearrow.jpg	5	13	160154	-14	1240	9	161394	-10	999	8	162393	-9	0	13	106643	-14	1000						6		24
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	7	50	163886	1	13	13	163446	-999999	163831	0	385	3	""	0	7	red_arrow.jpg	2	13	163899	-14	1106	4	165005	-5	1000	4	166005	-5	0	13	106643	-14	1000						7		25
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	8	44	167484	2	14	13	167058	-999999	167430	0	372	3	""	0	8	red_arrow.jpg	2	14	167498	-15	1119	5	168617	-6	1000	5	169617	-6	0	13	106643	-14	1000						8		26
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	170630	-19	0				27
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	46	186237	1	13	13	185663	-999999	186190	0	527	2	""	0	1	green_arrow.jpg	1	13	186250	-14	973	13	187223	-14	1000	13	188223	-14	0	13	106643	-14	1000							1	28
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	46	189715	2	14	13	189262	-999999	189664	0	402	2	""	0	2	green_arrow.jpg	1	14	189729	-15	1092	8	190821	-9	1000	8	191821	-9	0	13	106643	-14	1000							2	29
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	43	193753	2	14	13	192874	-999999	193703	0	829	3	""	0	1	red_arrow.jpg	3	14	193767	-15	666	9	194433	-10	1000	9	195433	-10	0	13	106643	-14	1000							3	30
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	45	196859	1	13	14	196486	-999999	196806	0	320	3	""	0	2	green_arrow.jpg	6	13	196872	-14	0	6	198045	-7	1000	6	199045	-7	0	13	106643	-14	1000							4	31
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	40	200457	2	14	13	200097	-999999	200408	0	311	3	""	0	3	red_arrow.jpg	2	14	200471	-15	0	11	201657	-12	1000	11	202657	-12	0	13	106643	-14	1000							5	32
GAMBLING080212	131722_fnca	1	1	1	838944207	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5658	-999999	5621	30886	30886	0	28	30914	-999999	30898	45903	45903	0	1	19	229499	2	229480	13	32	229512	-999999	229502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	43	204189	2	14	13	203709	-999999	204134	0	425	2	""	0	1	green_arrow.jpg	4	14	204203	-15	0	5	205269	-6	999	4	206268	-5	0	13	106643	-14	1000							6	33
