ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0	1	InitialTR	4	1	1	ReadyList	21	47635	-22	49613	0					1																																																					
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0	2	InitialTR	3	1	2	ReadyList	20	49634	-21	51613	0					2																																																					
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0	3	InitialTR	2	1	3	ReadyList	6	51620	-7	53613	0					3																																																					
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0	4	InitialTR	1	1	4	ReadyList	5	53619	-6	55613	0					4																																																					
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	56432	2	13	27	55699	-999999	56377	0	678	2	""	0	1	red_arrow.jpg	9	13	56445	-14	813	4	57258	-5	1013	17	58271	-18	0	0	0	0	0								1
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	59670	3	14	13	59310	-999999	59615	0	305	2	""	0	2	red_arrow.jpg	8	14	59684	-15	1186	5	60870	-6	1000	5	61870	-6	0	0	0	0	0								2
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	63482	2	14	13	62922	-999999	63427	0	505	3	""	0	1	green_arrow.jpg	6	14	63496	-15	986	5	64482	-6	1000	5	65482	-6	0	0	0	0	0								3
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	66841	1	13	13	66534	-999999	66798	0	264	3	""	0	2	red_arrow.jpg	2	13	66854	-14	1226	3	68080	-4	1000	3	69080	-4	0	0	0	0	0								4
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	70706	1	14	14	70133	-999999	70641	0	508	2	""	0	1	green_arrow.jpg	2	14	70720	-15	985	7	71705	-8	1000	7	72705	-8	0	0	0	0	0								5
GAMBLING080212	818859_fnca	2	1	1	1217195378	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8358	-999999	8320	32100	32101	0	35	32135	-999999	32119	47614	47614	0	0	10	231108	2	231098	14	24	231122	-999999	231110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	74064	2	14	13	73758	-999999	74015	0	257	3	""	0	1	red_arrow.jpg	4	14	74078	-15	1239	10	75317	-11	1000	10	76317	-11	0	0	0	0	0								6
