ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0	1	InitialTR	4	1	1	ReadyList	17	23979	-18	25961	0					1																																																					
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0	2	InitialTR	3	1	2	ReadyList	16	25978	-17	27961	0					2																																																					
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0	3	InitialTR	2	1	3	ReadyList	15	27977	-16	29961	0					3																																																					
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0	4	InitialTR	1	1	4	ReadyList	15	29977	-16	31961	0					4																																																					
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	32536	2	13	26	32042	-999999	32464	0	422	2	""	0	1	red_arrow.jpg	7	13	32549	-14	1066	1	33615	-2	1013	14	34628	-15	0	0	0	0	0								1
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	36081	2	13	13	35681	-999999	36029	0	348	2	""	0	2	red_arrow.jpg	6	13	36094	-14	1146	7	37240	-8	1000	7	38240	-8	0	0	0	0	0								2
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	39826	1	13	14	39293	-999999	39779	0	486	3	""	0	1	green_arrow.jpg	9	13	39839	-14	1013	12	40852	-13	1000	12	41852	-13	0	0	0	0	0								3
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	43478	1	13	13	42891	-999999	43425	0	534	3	""	0	2	red_arrow.jpg	3	13	43491	-14	960	7	44451	-8	999	6	45450	-7	0	0	0	0	0								4
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	47276	2	14	13	46503	-999999	47225	0	722	2	""	0	1	green_arrow.jpg	4	14	47290	-15	772	8	48062	-9	1000	8	49062	-9	0	0	0	0	0								5
GAMBLING080212	304020_fnca	2	1	1	-1627944231	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9505	-999999	9469	10662	10662	0	29	10691	-999999	10675	23962	23962	0	0	10	207503	2	207493	13	23	207516	-999999	207506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	47	50528	3	14	13	50115	-999999	50479	0	364	2	""	0	2	red_arrow.jpg	9	14	50542	-15	1132	10	51674	-11	1000	10	52674	-11	0	0	0	0	0								6
