ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0	1	InitialTR	4	1	1	ReadyList	22	22688	-23	24665	0					1																																																					
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0	2	InitialTR	3	1	2	ReadyList	21	24687	-22	26665	0					2																																																					
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0	3	InitialTR	2	1	3	ReadyList	7	26673	-8	28665	0					3																																																					
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0	4	InitialTR	1	1	4	ReadyList	7	28673	-8	30665	0					4																																																					
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	31338	3	14	27	30752	-999999	31280	0	528	3	""	0	1	red_arrow.jpg	2	14	31352	-15	959	1	32311	-2	1013	14	33324	-15	0	0	0	0	0								1
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	38	34763	3	14	13	34377	-999999	34713	0	336	3	""	0	2	red_arrow.jpg	4	14	34777	-15	1159	9	35936	-10	1000	9	36936	-10	0	0	0	0	0								2
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	50	38269	1	13	14	37989	-999999	38208	0	219	3	""	0	3	green_arrow.jpg	8	13	38282	-14	1279	11	39561	-12	1000	11	40561	-12	0	0	0	0	0								3
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	52	41921	2	13	13	41614	-999999	41867	0	253	3	""	0	4	red_arrow.jpg	4	13	41934	-14	1239	5	43173	-6	1000	5	44173	-6	0	0	0	0	0								4
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	49	45506	1	13	13	45226	-999999	45457	0	231	3	""	0	5	green_arrow.jpg	6	13	45519	-14	1266	10	46785	-11	1000	10	47785	-11	0	0	0	0	0								5
GAMBLING080212	105115_fnca	2	1	1	-487463943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8094	-999999	8058	8411	8411	0	30	8441	-999999	8424	22666	22666	0	0	12	206308	2	206296	13	25	206321	-999999	206311	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	43	49104	2	14	14	48838	-999999	49053	0	215	3	""	0	6	red_arrow.jpg	3	14	49118	-15	1279	8	50397	-9	1000	8	51397	-9	0	0	0	0	0								6
