ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0	1	InitialTR	4	1	1	ReadyList	13	48217	-14	50203	0					1																																																					
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0	2	InitialTR	3	1	2	ReadyList	12	50216	-13	52203	0					2																																																					
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0	3	InitialTR	2	1	3	ReadyList	11	52215	-12	54203	0					3																																																					
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0	4	InitialTR	1	1	4	ReadyList	10	54214	-11	56203	0					4																																																					
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	56760	3	14	26	56280	-999999	56704	0	424	2	""	0	1	green_arrow.jpg	4	14	56774	-15	1066	4	57840	-5	1013	17	58853	-18	0	0	0	0	0								1
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	60465	3	14	13	59892	-999999	60411	0	519	2	""	0	2	green_arrow.jpg	1	14	60479	-15	972	5	61451	-6	1000	5	62451	-6	0	0	0	0	0								2
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	64077	1	14	13	63504	-999999	64035	0	531	3	""	0	1	red_arrow.jpg	1	14	64091	-15	959	4	65050	-5	1000	4	66050	-5	0	0	0	0	0								3
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	67649	1	14	13	67102	-999999	67604	0	502	2	""	0	1	green_arrow.jpg	2	14	67663	-15	986	2	68649	-3	1013	15	69662	-16	0	0	0	0	0								4
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	49	71247	2	14	13	70701	-999999	71189	0	488	2	""	0	2	green_arrow.jpg	1	14	71261	-15	999	1	72260	-2	1014	15	73274	-16	0	0	0	0	0								5
GAMBLING080212	201414_fnca	1	1	1	-1617712427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4995	-999999	4958	32769	32769	0	28	32797	-999999	32780	48204	48204	0	0	15	231755	3	231740	14	29	231769	-999999	231758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	48	74819	2	14	13	74313	-999999	74758	0	445	2	""	0	3	green_arrow.jpg	3	14	74833	-15	1053	12	75886	-13	1000	12	76886	-13	0	0	0	0	0								6
