ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	47	59794	2	14	13	59488	-999999	59744	0	256	2	""	0	7	grey_doublearrow.jpg	5	14	59808	-15	1239	9	61047	-10	1000	9	62047	-10	0	0	0	0	0								7
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	42	63580	1	13	14	63100	-999999	63526	0	426	2	""	0	8	green_arrow.jpg	1	13	63593	-14	1066	5	64659	-6	1000	5	65659	-6	0	0	0	0	0								8
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	66672	-19	0				9
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	46	82412	1	14	13	81705	-999999	82355	0	650	2	""	0	9	green_arrow.jpg	4	14	82426	-15	839	3	83265	-4	1000	3	84265	-4	0	0	0	0	0					1			10
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	44	85624	1	14	13	85317	-999999	85579	0	262	2	""	0	10	red_arrow.jpg	9	14	85638	-15	1225	1	86863	-2	1014	15	87877	-16	0	0	0	0	0					2			11
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	38	89222	2	14	13	88916	-999999	89171	0	255	2	""	0	11	red_arrow.jpg	9	14	89236	-15	1239	8	90475	-9	1000	8	91475	-9	0	0	0	0	0					3			12
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	47	92834	2	14	14	92528	-999999	92784	0	256	2	""	0	12	red_arrow.jpg	8	14	92848	-15	1239	9	94087	-10	1000	9	95087	-10	0	0	0	0	0					4			13
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	42	96433	1	14	14	96140	-999999	96376	0	236	2	""	0	13	grey_doublearrow.jpg	5	14	96447	-15	1252	2	97699	-3	1013	15	98712	-16	0	0	0	0	0					5			14
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	42	100098	1	14	13	99751	-999999	100051	0	300	2	""	0	14	red_arrow.jpg	9	14	100112	-15	1199	13	101311	-14	1000	13	102311	-14	0	0	0	0	0					6			15
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	44	103657	1	13	13	103350	-999999	103599	0	249	2	""	0	15	red_arrow.jpg	9	13	103670	-14	1239	1	104909	-2	1014	15	105923	-16	0	0	0	0	0					7			16
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	16	0	39	107162	1	14	13	106962	-999999	107116	0	154	2	""	0	16	red_arrow.jpg	7	14	107176	-15	1332	0	108508	-1	1013	13	109521	-14	0	0	0	0	0					8			17
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	110521	-14	0				18
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	17	0	39	126194	1	14	14	125568	-999999	126144	0	576	2	""	0	17	red_arrow.jpg	7	14	126208	-15	919	9	127127	-10	1000	9	128127	-10	0	0	0	0	0						1		19
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	18	0	51	129513	1	13	13	129179	-999999	129450	0	271	2	""	0	18	red_arrow.jpg	8	13	129526	-14	1226	10	130752	-11	1000	10	131752	-11	0	0	0	0	0						2		20
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	48	133098	1	14	14	132805	-999999	133040	0	235	3	""	0	1	red_arrow.jpg	3	14	133112	-15	1252	1	134364	-2	1013	14	135377	-15	0	0	0	0	0						3		21
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	38	136723	2	14	14	136417	-999999	136683	0	266	3	""	0	2	grey_doublearrow.jpg	5	14	136737	-15	1226	6	137963	-7	1000	6	138963	-7	0	0	0	0	0						4		22
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	49	140322	1	13	13	140015	-999999	140258	0	243	3	""	0	3	red_arrow.jpg	3	13	140335	-14	1253	9	141588	-10	1000	9	142588	-10	0	0	0	0	0						5		23
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	48	143987	1	14	13	143640	-999999	143931	0	291	2	""	0	1	grey_doublearrow.jpg	5	14	144001	-15	1199	4	145200	-5	1000	4	146200	-5	0	0	0	0	0						6		24
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	50	147545	2	14	13	147252	-999999	147485	0	233	2	""	0	2	red_arrow.jpg	6	14	147559	-15	1266	13	148825	-14	1000	13	149825	-14	0	0	0	0	0						7		25
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	45	151237	1	14	13	150864	-999999	151183	0	319	3	""	0	1	red_arrow.jpg	2	14	151251	-15	1172	5	152423	-6	1000	5	153423	-6	0	0	0	0	0						8		26
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	154436	-19	0				27
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	48	170069	2	14	14	169470	-999999	170009	0	539	2	""	0	1	green_arrow.jpg	3	14	170083	-15	959	12	171042	-13	1000	12	172042	-13	0	0	0	0	0							1	28
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	44	173388	2	14	14	173082	-999999	173341	0	259	2	""	0	2	green_arrow.jpg	3	14	173402	-15	1239	12	174641	-13	1000	12	175641	-13	0	0	0	0	0							2	29
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	50	177013	2	14	13	176693	-999999	176954	0	261	2	""	0	3	red_arrow.jpg	8	14	177027	-15	0	1	178253	-2	1013	14	179266	-15	0	0	0	0	0							3	30
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	45	180612	1	14	13	180305	-999999	180560	0	255	2	""	0	4	green_arrow.jpg	1	14	180626	-15	1239	8	181865	-9	1000	8	182865	-9	0	0	0	0	0							4	31
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	51	184424	1	13	13	183917	-999999	184369	0	452	2	""	0	5	red_arrow.jpg	7	13	184437	-14	0	5	185477	-6	1000	5	186477	-6	0	0	0	0	0							5	32
GAMBLING080212	108222_fnca	1	1	1	-310298744	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6616	-999999	6580	16293	16293	0	40	16333	-999999	16316	29733	29733	0	0	9	213305	3	213296	14	23	213319	-999999	213308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	6	0	47	187836	1	13	13	187529	-999999	187783	0	254	2	""	0	6	green_arrow.jpg	1	13	187849	-14	0	6	189088	-7	1000	6	190088	-7	0	0	0	0	0							6	33
