ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0	1	InitialTR	4	1	1	ReadyList	20	35840	-21	37819	0					1																																																					
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0	2	InitialTR	3	1	2	ReadyList	19	37839	-20	39819	0					2																																																					
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0	3	InitialTR	2	1	3	ReadyList	5	39825	-6	41819	0					3																																																					
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0	4	InitialTR	1	1	4	ReadyList	4	41824	-5	43819	0					4																																																					
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	44436	3	14	53	43930	-999999	44380	0	450	2	""	0	1	green_arrow.jpg	1	14	44450	-15	1039	3	45489	-4	1014	17	46503	-18	0	0	0	0	0								1
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	48115	1	14	14	47542	-999999	48059	0	517	3	""	0	1	green_arrow.jpg	7	14	48129	-15	972	3	49101	-4	1000	3	50101	-4	0	0	0	0	0								2
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	51913	2	14	14	51154	-999999	51860	0	706	3	""	0	2	red_arrow.jpg	1	14	51927	-15	786	6	52713	-7	1000	6	53713	-7	0	0	0	0	0								3
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	55538	2	14	13	54765	-999999	55487	0	722	2	""	0	1	green_arrow.jpg	2	14	55552	-15	773	9	56325	-10	1000	9	57325	-10	0	0	0	0	0								4
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	0	1	44	58484	1	14	13	58377	-999999	58430	0	53	3	""	0	1	green_arrow.jpg	8	14	58498	-15	1439	6	59937	-7	1000	6	60937	-7	0	0	0	0	0								5
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	47	62402	2	14	13	61989	-999999	62348	0	359	3	""	0	2	green_arrow.jpg	7	14	62416	-15	1133	6	63549	-7	1000	6	64549	-7	0	0	0	0	0								6
