ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	95272	1	13	13	94632	-999999	95221	0	589	2	""	0	1	grey_doublearrow.jpg	5	13	95285	-14	906	8	96191	-9	1000	8	97191	-9	0	0	0	0	0								7
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	46	98844	1	13	13	98244	-999999	98788	0	544	3	""	0	1	green_arrow.jpg	8	13	98857	-14	946	3	99803	-4	1000	3	100803	-4	0	0	0	0	0								8
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	101816	-17	0				9
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	117583	1	13	14	116850	-999999	117531	0	681	2	""	0	1	green_arrow.jpg	2	13	117596	-14	813	7	118409	-8	1000	7	119409	-8	0	0	0	0	0					1			10
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	120875	1	13	14	120462	-999999	120817	0	355	3	""	0	1	red_arrow.jpg	4	13	120888	-14	1133	1	122021	-2	1013	14	123034	-15	0	0	0	0	0					2			11
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	38	124420	2	14	14	124074	-999999	124381	0	307	3	""	0	2	red_arrow.jpg	1	14	124434	-15	1186	7	125620	-8	999	6	126619	-7	0	0	0	0	0					3			12
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	49	128112	1	14	13	127672	-999999	128062	0	390	2	""	0	1	red_arrow.jpg	8	14	128126	-15	1105	9	129231	-10	1000	9	130231	-10	0	0	0	0	0					4			13
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	131551	1	13	13	131284	-999999	131500	0	216	3	""	0	1	grey_doublearrow.jpg	5	13	131564	-14	1279	8	132843	-9	1000	8	133843	-9	0	0	0	0	0					5			14
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	135202	2	14	13	134896	-999999	135150	0	254	2	""	0	1	red_arrow.jpg	7	14	135216	-15	1239	7	136455	-8	1000	7	137455	-8	0	0	0	0	0					6			15
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	139001	1	13	14	138508	-999999	138950	0	442	3	""	0	1	red_arrow.jpg	1	13	139014	-14	1053	8	140067	-9	1000	8	141067	-9	0	0	0	0	0					7			16
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	41	142893	1	13	14	142120	-999999	142845	0	725	2	""	0	1	red_arrow.jpg	6	13	142906	-14	773	11	143679	-12	1000	11	144679	-12	0	0	0	0	0					8			17
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	145678	-11	0				18
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	46	161259	1	13	14	160726	-999999	161202	0	476	2	""	0	2	red_arrow.jpg	6	13	161272	-14	1013	2	162285	-3	1013	15	163298	-16	0	0	0	0	0						1		19
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	39	164777	2	14	13	164337	-999999	164728	0	391	2	""	0	3	red_arrow.jpg	7	14	164791	-15	1106	11	165897	-12	1000	11	166897	-12	0	0	0	0	0						2		20
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	43	168323	1	13	13	167949	-999999	168279	0	330	2	""	0	4	red_arrow.jpg	7	13	168336	-14	1159	2	169495	-3	1001	3	170496	-4	0	0	0	0	0						3		21
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	47	171961	1	14	13	171548	-999999	171913	0	365	3	""	0	1	grey_doublearrow.jpg	5	14	171975	-15	1132	11	173107	-12	1000	11	174107	-12	0	0	0	0	0						4		22
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	39	175666	2	14	14	175160	-999999	175625	0	465	2	""	0	1	red_arrow.jpg	8	14	175680	-15	1026	5	176706	-6	1000	5	177706	-6	0	0	0	0	0						5		23
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	179239	1	13	13	178758	-999999	179189	0	431	3	""	0	1	grey_doublearrow.jpg	5	13	179252	-14	1066	10	180318	-11	999	9	181317	-10	0	0	0	0	0						6		24
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	182770	1	14	13	182370	-999999	182712	0	342	2	""	0	1	red_arrow.jpg	8	14	182784	-15	1146	2	183930	-3	1013	15	184943	-16	0	0	0	0	0						7		25
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	186315	2	14	13	185982	-999999	186252	0	270	3	""	0	1	red_arrow.jpg	3	14	186329	-15	1226	10	187555	-11	1000	10	188555	-11	0	0	0	0	0						8		26
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	189554	-10	0				27
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	205348	1	13	13	204601	-999999	205291	0	690	2	""	0	1	green_arrow.jpg	1	13	205361	-14	800	3	206161	-4	1000	3	207161	-4	0	0	0	0	0							1	28
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	44	208493	1	14	13	208213	-999999	208447	0	234	2	""	0	2	green_arrow.jpg	4	14	208507	-15	0	0	209759	-1	1013	13	210772	-14	0	0	0	0	0							2	29
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	45	212145	1	14	14	211812	-999999	212095	0	283	2	""	0	3	red_arrow.jpg	9	14	212159	-15	0	9	213371	-10	1000	9	214371	-10	0	0	0	0	0							3	30
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	215744	1	13	14	215424	-999999	215692	0	268	3	""	0	1	green_arrow.jpg	9	13	215757	-14	0	7	216983	-8	1000	7	217983	-8	0	0	0	0	0							4	31
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	40	219409	1	13	14	219036	-999999	219363	0	327	3	""	0	2	red_arrow.jpg	1	13	219422	-14	0	0	220582	-1	1013	13	221595	-14	0	0	0	0	0							5	32
GAMBLING080212	130417_fnca	1	1	1	-755924619	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14771	-999999	14735	50886	50886	0	30	50916	-999999	50899	64884	64884	0	0	6	248410	3	248404	14	20	248424	-999999	248413	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	39	222981	1	13	13	222634	-999999	222937	0	303	2	""	0	1	green_arrow.jpg	4	13	222994	-14	0	2	224180	-3	1013	15	225193	-16	0	0	0	0	0							6	33
