ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	3	2	0	0	2	51	67895	1	14	14	67669	-999999	67831	0	162	3	""	0	2	red_arrow.jpg	4	14	67909	-15	1332	8	69241	-9	1000	8	70241	-9	0	0	0	0	0								7
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	3	3	0	0	3	39	71440	2	14	14	71294	-999999	71400	0	106	3	""	0	3	red_arrow.jpg	4	14	71454	-15	1386	6	72840	-7	1000	6	73840	-7	0	0	0	0	0								8
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	74853	-20	0				9
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	4	0	0	0	4	43	90273	1	13	13	89886	-999999	90229	0	343	3	""	0	4	green_arrow.jpg	7	13	90286	-14	1146	2	91432	-3	1013	15	92445	-16	0	0	0	0	0								10
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	5	0	0	0	5	45	93738	1	14	14	93485	-999999	93692	0	207	3	""	0	5	grey_doublearrow.jpg	5	14	93752	-15	1279	0	95031	-1	1013	13	96044	-14	0	0	0	0	0								11
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	6	0	0	1	0	48	97376	2	14	13	97083	-999999	97317	0	234	2	""	0	1	green_arrow.jpg	3	14	97390	-15	1252	0	98642	-1	1014	14	99656	-15	0	0	0	0	0								12
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	6	1	0	2	0	48	100948	2	14	13	100695	-999999	100894	0	199	2	""	0	2	green_arrow.jpg	4	14	100962	-15	1292	5	102254	-6	1000	5	103254	-6	0	0	0	0	0								13
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	7	0	0	3	0	49	104693	2	14	14	104307	-999999	104637	0	330	2	""	0	3	green_arrow.jpg	4	14	104707	-15	1159	3	105866	-4	1000	3	106866	-4	0	0	0	0	0								14
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	8	0	0	0	1	43	108212	1	14	14	107919	-999999	108158	0	239	3	""	0	1	green_arrow.jpg	6	14	108226	-15	1252	5	109478	-6	1000	5	110478	-6	0	0	0	0	0								15
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	8	1	0	1	0	47	111757	1	14	13	111530	-999999	111709	0	179	2	""	0	1	grey_doublearrow.jpg	5	14	111771	-15	1319	12	113090	-13	1000	12	114090	-13	0	0	0	0	0								16
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	8	2	0	0	1	49	115222	2	14	13	115129	-999999	115169	0	40	3	""	0	1	green_arrow.jpg	8	14	115236	-15	1452	6	116688	-7	1000	6	117688	-7	0	0	0	0	0								17
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	118688	-7	0				18
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	9	0	0	1	0	39	134135	1	13	14	133735	-999999	134091	0	356	2	""	0	1	red_arrow.jpg	6	13	134148	-14	1133	2	135281	-3	1013	15	136294	-16	0	0	0	0	0								19
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	10	0	0	2	0	41	137600	1	13	13	137333	-999999	137545	0	212	2	""	0	2	red_arrow.jpg	9	13	137613	-14	1280	5	138893	-6	1000	5	139893	-6	0	0	0	0	0								20
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	10	1	0	3	0	45	141145	1	14	13	140945	-999999	141089	0	144	2	""	0	3	green_arrow.jpg	2	14	141159	-15	1345	3	142504	-4	1000	3	143504	-4	0	0	0	0	0								21
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	11	0	0	4	0	44	144810	2	14	13	144557	-999999	144765	0	208	2	""	0	4	red_arrow.jpg	6	14	144824	-15	1279	1	146103	-2	1013	14	147116	-15	0	0	0	0	0								22
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	11	1	0	5	0	41	148395	2	14	13	148155	-999999	148348	0	193	2	""	0	5	green_arrow.jpg	3	14	148409	-15	1306	13	149715	-14	1000	13	150715	-14	0	0	0	0	0								23
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	11	2	0	6	0	39	151887	2	14	13	151754	-999999	151834	0	80	2	""	0	6	red_arrow.jpg	7	14	151901	-15	1412	6	153313	-7	1000	6	154313	-7	0	0	0	0	0								24
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	11	3	0	7	0	52	155566	1	13	14	155366	-999999	155500	0	134	2	""	0	7	red_arrow.jpg	9	13	155579	-14	1359	6	156938	-7	1000	6	157938	-7	0	0	0	0	0								25
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	11	4	0	8	0	47	159071	1	14	13	158991	-999999	159013	0	22	2	""	0	8	red_arrow.jpg	6	14	159085	-15	1465	1	160550	-2	1014	15	161564	-16	0	0	0	0	0								26
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	162563	-15	0				27
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	12	0	0	0	1	51	178076	2	14	13	177610	-999999	178022	0	412	3	""	0	1	green_arrow.jpg	7	14	178090	-15	1079	5	179169	-6	1000	5	180169	-6	0	0	0	0	0							1	28
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	13	0	0	0	2	47	181488	2	14	13	181222	-999999	181441	0	219	3	""	0	2	green_arrow.jpg	8	14	181502	-15	0	12	182781	-13	1000	12	183781	-13	0	0	0	0	0							2	29
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	13	1	0	0	3	47	185060	2	14	14	184834	-999999	185009	0	175	3	""	0	3	red_arrow.jpg	4	14	185074	-15	0	8	186393	-9	1000	8	187393	-9	0	0	0	0	0							3	30
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	13	2	0	0	4	42	188659	1	13	14	188446	-999999	188607	0	161	3	""	0	4	green_arrow.jpg	9	13	188672	-14	0	7	190005	-8	1000	7	191005	-8	0	0	0	0	0							4	31
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	13	3	0	0	5	50	192271	1	13	13	192057	-999999	192211	0	154	3	""	0	5	red_arrow.jpg	1	13	192284	-14	0	0	193617	-1	1013	13	194630	-14	0	0	0	0	0							5	32
GAMBLING080212	601127_fnca	2	1	1	-1921440270	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	24180	-999999	24144	25447	25447	0	39	25486	-999999	25469	37939	37940	0	0	18	221459	2	221441	13	31	221472	-999999	221462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	13	4	0	0	6	50	195749	2	14	13	195669	-999999	195694	0	25	3	""	0	6	green_arrow.jpg	7	14	195763	-15	0	5	197229	-6	1000	5	198229	-6	0	0	0	0	0							6	33
