ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0	1	InitialTR	4	1	1	ReadyList	18	45761	-19	47742	0					1																																																					
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0	2	InitialTR	3	1	2	ReadyList	18	47761	-19	49742	0					2																																																					
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0	3	InitialTR	2	1	3	ReadyList	4	49747	-5	51742	0					3																																																					
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0	4	InitialTR	1	1	4	ReadyList	16	51759	-17	53742	0					4																																																					
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	54465	2	13	27	53825	-999999	54416	0	591	2	""	0	1	green_arrow.jpg	3	13	54478	-14	906	10	55384	-11	1013	23	56397	-24	0	0	0	0	0								1
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	57783	3	14	14	57437	-999999	57735	0	298	3	""	0	1	green_arrow.jpg	6	14	57797	-15	1199	11	58996	-12	1000	11	59996	-12	0	0	0	0	0								2
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	61595	1	14	14	61049	-999999	61541	0	492	3	""	0	2	red_arrow.jpg	4	14	61609	-15	999	5	62608	-6	1000	5	63608	-6	0	0	0	0	0								3
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	44	65287	1	13	14	64661	-999999	65238	0	577	3	""	0	3	green_arrow.jpg	7	13	65300	-14	920	10	66220	-11	1000	10	67220	-11	0	0	0	0	0								4
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	68819	1	13	13	68272	-999999	68768	0	496	2	""	0	1	green_arrow.jpg	1	13	68832	-14	1000	9	69832	-10	999	8	70831	-9	0	0	0	0	0								5
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	45	72604	1	13	13	71884	-999999	72556	0	672	2	""	0	2	green_arrow.jpg	2	13	72617	-14	827	12	73444	-13	999	11	74443	-12	0	0	0	0	0								6
