ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	46	123892	1	14	14	123399	-999999	123833	0	434	3	""	0	1	red_arrow.jpg	2	14	123906	-15	1052	0	124958	-1	1013	13	125971	-14	0	0	0	0	0					7			16
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	47	127730	2	14	14	127011	-999999	127678	0	667	2	""	0	1	red_arrow.jpg	7	14	127744	-15	826	7	128570	-8	1000	7	129570	-8	0	0	0	0	0					8			17
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	130570	-8	0				18
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	40	146443	1	14	13	145616	-999999	146392	0	776	2	""	0	2	red_arrow.jpg	6	14	146457	-15	719	9	147176	-10	1000	9	148176	-10	0	0	0	0	0						1		19
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	49	149681	2	14	13	149228	-999999	149627	0	399	3	""	0	1	red_arrow.jpg	2	14	149695	-15	1093	6	150788	-7	1000	6	151788	-7	0	0	0	0	0						2		20
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	1	0	1	50	153333	2	14	13	152840	-999999	153278	0	438	4	""	0	1			14	153347	-15	1053	5	154400	-6	1000	5	155400	-6	0	0	0	0	0						3		21
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	50	156905	2	14	13	156452	-999999	156849	0	397	2	""	0	1	grey_doublearrow.jpg	5	14	156919	-15	1092	3	158011	-4	1001	4	159012	-5	0	0	0	0	0						4		22
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	40	160530	2	14	13	160064	-999999	160487	0	423	2	""	0	2	red_arrow.jpg	8	14	160544	-15	1066	3	161610	-4	1000	3	162610	-4	0	0	0	0	0						5		23
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	51	164316	1	13	14	163663	-999999	164259	0	596	3	""	0	1	grey_doublearrow.jpg	5	13	164329	-14	893	2	165222	-3	1013	15	166235	-16	0	0	0	0	0						6		24
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	1	0	49	167808	1	14	13	167274	-999999	167759	0	485	2	""	0	1	red_arrow.jpg	9	14	167822	-15	1012	11	168834	-12	1000	11	169834	-12	0	0	0	0	0						7		25
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	47	171379	2	14	13	170886	-999999	171320	0	434	3	""	0	1	red_arrow.jpg	1	14	171393	-15	1053	1	172446	-2	1013	14	173459	-15	0	0	0	0	0						8		26
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	174459	-15	0				27
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	51	190305	2	14	14	189506	-999999	190252	0	746	2	""	0	1	green_arrow.jpg	2	14	190319	-15	746	6	191065	-7	1013	19	192078	-20	0	0	0	0	0							1	28
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	51	193784	1	14	13	193117	-999999	193728	0	611	2	""	0	2	green_arrow.jpg	3	14	193798	-15	879	4	194677	-5	1000	4	195677	-5	0	0	0	0	0							2	29
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	45	197382	2	14	13	196729	-999999	197322	0	593	3	""	0	1	red_arrow.jpg	3	14	197396	-15	893	0	198289	-1	1013	13	199302	-14	0	0	0	0	0							3	30
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	2	50	200928	1	13	13	200341	-999999	200875	0	534	3	""	0	2	green_arrow.jpg	9	13	200941	-14	0	7	201901	-8	1000	7	202901	-8	0	0	0	0	0							4	31
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	3	43	204540	1	13	13	203953	-999999	204491	0	538	3	""	0	3	red_arrow.jpg	2	13	204553	-14	0	10	205512	-11	1001	11	206513	-12	0	0	0	0	0							5	32
GAMBLING080212	311320_fnca	1	1	1	637653700	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10777	-999999	10741	33799	33799	0	36	33835	-999999	33818	49746	49746	0	2	10	233355	2	233345	13	23	233368	-999999	233358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	48	208258	1	14	13	207565	-999999	208205	0	640	2	""	0	1	green_arrow.jpg	4	14	208272	-15	0	6	209124	-7	1000	6	210124	-7	0	0	0	0	0							6	33
