ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	42	79490	2	14	13	79170	-999999	79443	0	273	2	""	0	8	green_arrow.jpg	3	14	79504	-15	1226	13	80730	-14	999	12	81729	-13	0	0	0	0	0								8
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	82729	-13	0				9
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	43	98336	1	13	13	97776	-999999	98287	0	511	2	""	0	9	green_arrow.jpg	2	13	98349	-14	987	11	99336	-12	999	10	100335	-11	0	0	0	0	0					1			10
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	39	101748	1	13	13	101388	-999999	101699	0	311	2	""	0	10	red_arrow.jpg	8	13	101761	-14	1186	10	102947	-11	1000	10	103947	-11	0	0	0	0	0					2			11
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	40	105306	2	14	13	105000	-999999	105258	0	258	2	""	0	11	red_arrow.jpg	9	14	105320	-15	1239	11	106559	-12	1000	11	107559	-12	0	0	0	0	0					3			12
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	45	108945	1	13	14	108612	-999999	108888	0	276	2	""	0	12	red_arrow.jpg	9	13	108958	-14	1213	2	110171	-3	1013	15	111184	-16	0	0	0	0	0					4			13
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	49	112584	1	13	14	112224	-999999	112529	0	305	2	""	0	13	grey_doublearrow.jpg	5	13	112597	-14	1186	4	113783	-5	1000	4	114783	-5	0	0	0	0	0					5			14
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	46	116169	1	13	14	115836	-999999	116114	0	278	2	""	0	14	red_arrow.jpg	9	13	116182	-14	1213	4	117395	-5	1000	4	118395	-5	0	0	0	0	0					6			15
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	48	119821	1	13	13	119447	-999999	119771	0	324	2	""	0	15	red_arrow.jpg	8	13	119834	-14	1173	10	121007	-11	1000	10	122007	-11	0	0	0	0	0					7			16
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	45	123406	1	13	13	123059	-999999	123361	0	302	2	""	0	16	red_arrow.jpg	9	13	123419	-14	1186	1	124605	-2	1013	14	125618	-15	0	0	0	0	0					8			17
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	126618	-15	0				18
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	43	142265	1	13	13	141665	-999999	142211	0	546	2	""	0	17	red_arrow.jpg	9	13	142278	-14	947	6	143225	-7	999	5	144224	-6	0	0	0	0	0						1		19
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	49	145624	1	13	13	145277	-999999	145566	0	289	2	""	0	18	red_arrow.jpg	8	13	145637	-14	1199	1	146836	-2	1013	14	147849	-15	0	0	0	0	0						2		20
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	19	0	43	149222	2	14	13	148889	-999999	149169	0	280	2	""	0	19	red_arrow.jpg	8	14	149236	-15	1212	6	150448	-7	1000	6	151448	-7	0	0	0	0	0						3		21
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	20	0	40	152807	2	14	14	152501	-999999	152763	0	262	2	""	0	20	grey_doublearrow.jpg	5	14	152821	-15	1226	2	154047	-3	1013	15	155060	-16	0	0	0	0	0						4		22
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	21	0	42	156459	2	14	13	156099	-999999	156406	0	307	2	""	0	21	red_arrow.jpg	7	14	156473	-15	1186	7	157659	-8	999	6	158658	-7	0	0	0	0	0						5		23
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	22	0	48	160084	2	14	13	159711	-999999	160029	0	318	2	""	0	22	grey_doublearrow.jpg	5	14	160098	-15	1173	5	161271	-6	999	4	162270	-5	0	0	0	0	0						6		24
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	23	0	40	163696	2	14	13	163323	-999999	163653	0	330	2	""	0	23	red_arrow.jpg	8	14	163710	-15	1159	3	164869	-4	1000	3	165869	-4	0	0	0	0	0						7		25
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	24	0	43	167255	1	13	14	166922	-999999	167200	0	278	2	""	0	24	red_arrow.jpg	6	13	167268	-14	1213	4	168481	-5	1000	4	169481	-5	0	0	0	0	0						8		26
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	170494	-18	0				27
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	25	0	46	185994	1	13	13	185527	-999999	185936	0	409	2	""	0	25	green_arrow.jpg	2	13	186007	-14	1080	2	187087	-3	1013	15	188100	-16	0	0	0	0	0							1	28
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	26	0	51	189446	1	13	13	189139	-999999	189384	0	245	2	""	0	26	green_arrow.jpg	2	13	189459	-14	1253	11	190712	-12	1000	11	191712	-12	0	0	0	0	0							2	29
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	27	0	38	193084	2	14	14	192765	-999999	193041	0	276	2	""	0	27	red_arrow.jpg	6	14	193098	-15	1213	3	194311	-4	1000	3	195311	-4	0	0	0	0	0							3	30
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	28	0	39	196657	1	13	13	196363	-999999	196616	0	253	2	""	0	28	green_arrow.jpg	1	13	196670	-14	0	5	197909	-6	1000	5	198909	-6	0	0	0	0	0							4	31
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	29	0	47	200362	1	13	14	199962	-999999	200306	0	344	2	""	0	29	red_arrow.jpg	7	13	200375	-14	0	3	201521	-4	1000	3	202521	-4	0	0	0	0	0							5	32
GAMBLING080212	325129_fnca	1	1	1	-250478658	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6293	-999999	6257	33028	33029	0	41	33069	-999999	33052	45784	45784	0	0	14	229350	2	229336	13	27	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	30	0	39	203973	2	14	14	203574	-999999	203928	0	354	2	""	0	30	green_arrow.jpg	3	14	203987	-15	0	1	205120	-2	1013	14	206133	-15	0	0	0	0	0							6	33
