ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0	1	InitialTR	4	1	1	ReadyList	12	29903	-13	31890	0					1																																																					
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0	2	InitialTR	3	1	2	ReadyList	12	31903	-13	33890	0					2																																																					
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0	3	InitialTR	2	1	3	ReadyList	11	33902	-12	35890	0					3																																																					
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0	4	InitialTR	1	1	4	ReadyList	10	35901	-11	37890	0					4																																																					
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	38473	4	14	54	37994	-999999	38414	0	420	3	""	0	1	green_arrow.jpg	9	14	38487	-15	1066	0	39553	-1	1013	13	40566	-14	0	0	0	0	0								1
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	42032	2	14	13	41619	-999999	41976	0	357	3	""	0	2	green_arrow.jpg	7	14	42046	-15	1132	3	43178	-4	1000	3	44178	-4	0	0	0	0	0								2
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	43	45737	2	14	14	45231	-999999	45692	0	461	3	""	0	3	red_arrow.jpg	1	14	45751	-15	1026	1	46777	-2	1013	14	47790	-15	0	0	0	0	0								3
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	46	49562	2	14	13	48829	-999999	49508	0	679	3	""	0	4	green_arrow.jpg	8	14	49576	-15	813	6	50389	-7	1000	6	51389	-7	0	0	0	0	0								4
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	53068	2	13	13	52441	-999999	53013	0	572	2	""	0	1	green_arrow.jpg	3	13	53081	-14	920	5	54001	-6	1000	5	55001	-6	0	0	0	0	0								5
GAMBLING080212	715950_fnca	1	1	1	1109758812	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5580	-999999	5544	16795	16795	0	34	16829	-999999	16812	29891	29891	0	1	10	213444	2	213434	14	24	213458	-999999	213447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	42	56453	2	14	13	56053	-999999	56400	0	347	2	""	0	2	green_arrow.jpg	1	14	56467	-15	1145	6	57612	-7	1001	7	58613	-8	0	0	0	0	0								6
