ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	74503	1	13	13	73850	-999999	74455	0	605	3	""	0	1	grey_doublearrow.jpg	5	13	74516	-14	893	11	75409	-12	1000	11	76409	-12	0	0	0	0	0								7
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	78128	2	14	14	77462	-999999	78067	0	605	3	""	0	2	green_arrow.jpg	8	14	78142	-15	892	11	79034	-12	1000	11	80034	-12	0	0	0	0	0								8
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	81034	-12	0				9
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	96974	1	13	14	96081	-999999	96921	0	840	2	""	0	1	green_arrow.jpg	3	13	96987	-14	653	6	97640	-7	1000	6	98640	-7	0	0	0	0	0					1			10
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	100292	2	14	14	99693	-999999	100244	0	551	2	""	0	2	red_arrow.jpg	8	14	100306	-15	946	11	101252	-12	1000	11	102252	-12	0	0	0	0	0					2			11
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	39	103891	1	13	13	103304	-999999	103848	0	544	2	""	0	3	red_arrow.jpg	9	13	103904	-14	947	4	104851	-5	999	3	105850	-4	0	0	0	0	0					3			12
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	50	107396	1	14	13	106903	-999999	107346	0	443	2	""	0	4	red_arrow.jpg	9	14	107410	-15	1052	9	108462	-10	1000	9	109462	-10	0	0	0	0	0					4			13
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	110981	2	14	14	110515	-999999	110927	0	412	3	""	0	1	grey_doublearrow.jpg	5	14	110995	-15	1079	5	112074	-6	1000	5	113074	-6	0	0	0	0	0					5			14
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	51	114620	1	13	14	114127	-999999	114563	0	436	2	""	0	1	red_arrow.jpg	6	13	114633	-14	1053	2	115686	-3	1013	15	116699	-16	0	0	0	0	0					6			15
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	118098	2	14	13	117738	-999999	118045	0	307	3	""	0	1	red_arrow.jpg	1	14	118112	-15	1186	7	119298	-8	1000	7	120298	-8	0	0	0	0	0					7			16
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	41	121723	2	14	13	121350	-999999	121680	0	330	2	""	0	1	red_arrow.jpg	6	14	121737	-15	1159	3	122896	-4	1000	3	123896	-4	0	0	0	0	0					8			17
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	124909	-17	0				18
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	140862	2	14	14	139943	-999999	140813	0	870	2	""	0	2	red_arrow.jpg	9	14	140876	-15	626	10	141502	-11	1000	10	142502	-11	0	0	0	0	0						1		19
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	39	144154	2	14	13	143554	-999999	144108	0	554	2	""	0	3	red_arrow.jpg	9	14	144168	-15	932	0	145100	-1	1014	14	146114	-15	0	0	0	0	0						2		20
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	48	147486	2	14	13	147153	-999999	147426	0	273	2	""	0	4	red_arrow.jpg	9	14	147500	-15	1226	13	148726	-14	999	12	149725	-13	0	0	0	0	0						3		21
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	5	0	39	151111	2	14	13	150765	-999999	151066	0	301	2	""	0	5	grey_doublearrow.jpg	5	14	151125	-15	1186	1	152311	-2	1013	14	153324	-15	0	0	0	0	0						4		22
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	6	0	40	154763	2	14	13	154363	-999999	154711	0	348	2	""	0	6	red_arrow.jpg	8	14	154777	-15	1146	8	155923	-9	999	7	156922	-8	0	0	0	0	0						5		23
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	158295	1	13	13	157975	-999999	158244	0	269	3	""	0	1	grey_doublearrow.jpg	5	13	158308	-14	1227	9	159535	-10	999	8	160534	-9	0	0	0	0	0						6		24
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	161947	1	13	13	161587	-999999	161897	0	310	2	""	0	1	red_arrow.jpg	6	13	161960	-14	1186	9	163146	-10	1000	9	164146	-10	0	0	0	0	0						7		25
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	165532	1	13	13	165199	-999999	165474	0	275	3	""	0	1	red_arrow.jpg	1	13	165545	-14	1213	1	166758	-2	1013	14	167771	-15	0	0	0	0	0						8		26
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	168771	-15	0				27
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	43	184577	2	14	14	183818	-999999	184521	0	703	3	""	0	2	green_arrow.jpg	9	14	184591	-15	786	3	185377	-4	1000	3	186377	-4	0	0	0	0	0							1	28
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	44	187776	2	14	14	187430	-999999	187729	0	299	3	""	0	3	green_arrow.jpg	7	14	187790	-15	1199	12	188989	-13	1000	12	189989	-13	0	0	0	0	0							2	29
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	49	191415	1	13	13	191041	-999999	191360	0	319	3	""	0	4	red_arrow.jpg	3	13	191428	-14	0	5	192601	-6	1000	5	193601	-6	0	0	0	0	0							3	30
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	51	195333	1	13	13	194653	-999999	195274	0	621	2	""	0	1	green_arrow.jpg	4	13	195346	-14	0	1	196213	-2	1013	14	197226	-15	0	0	0	0	0							4	31
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	43	198772	1	13	13	198265	-999999	198729	0	464	3	""	0	1	red_arrow.jpg	2	13	198785	-14	0	3	199811	-4	1000	3	200811	-4	0	0	0	0	0							5	32
GAMBLING080212	859671_fnca	1	1	1	1450965630	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7224	-999999	7187	27721	27721	0	28	27749	-999999	27732	44105	44105	0	0	8	227666	3	227658	14	22	227680	-999999	227669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	202290	2	14	14	201864	-999999	202225	0	361	2	""	0	1	green_arrow.jpg	3	14	202304	-15	0	7	203436	-8	1000	7	204436	-8	0	0	0	0	0							6	33
