ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	42	55888	1	13	14	55595	-999999	55846	0	251	3	""	0	2	red_arrow.jpg	3	13	55901	-14	1240	4	57141	-5	999	3	58140	-4	0	0	0	0	0								7
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	42	59460	1	13	13	59193	-999999	59413	0	220	2	""	0	1	red_arrow.jpg	9	13	59473	-14	1280	13	60753	-14	999	12	61752	-13	0	0	0	0	0								8
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	62752	-13	0				9
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	78385	2	14	14	77799	-999999	78336	0	537	2	""	0	2	green_arrow.jpg	3	14	78399	-15	959	10	79358	-11	1000	10	80358	-11	0	0	0	0	0								10
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	42	81784	1	13	14	81411	-999999	81727	0	316	2	""	0	3	grey_doublearrow.jpg	5	13	81797	-14	1173	2	82970	-3	1013	15	83983	-16	0	0	0	0	0								11
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	40	85369	1	13	13	85022	-999999	85322	0	300	2	""	0	4	green_arrow.jpg	1	13	85382	-14	1187	0	86569	-1	1013	13	87582	-14	0	0	0	0	0								12
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	51	89421	1	13	13	88621	-999999	89355	0	734	2	""	0	5	green_arrow.jpg	3	13	89434	-14	760	7	90194	-8	999	6	91193	-7	0	0	0	0	0								13
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	6	0	38	92606	2	13	13	92246	-999999	92555	0	309	2	""	0	6	green_arrow.jpg	1	13	92619	-14	1187	9	93806	-10	999	8	94805	-9	0	0	0	0	0								14
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	96125	1	13	13	95858	-999999	96075	0	217	3	""	0	1	green_arrow.jpg	7	13	96138	-14	1279	9	97417	-10	1000	9	98417	-10	0	0	0	0	0								15
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	51	99763	1	14	13	99470	-999999	99711	0	241	3	""	0	2	grey_doublearrow.jpg	5	14	99777	-15	1252	7	101029	-8	1000	7	102029	-8	0	0	0	0	0								16
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	1	0	0	3	39	103308	2	14	14	103082	-999999	103267	0	185	3	""	0	3	green_arrow.jpg	6	14	103322	-15	1306	5	104628	-6	999	4	105627	-5	0	0	0	0	0								17
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	106640	-18	0				18
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	4	51	122367	1	13	13	121674	-999999	122315	0	641	3	""	0	4	red_arrow.jpg	2	13	122380	-14	853	7	123233	-8	1000	7	124233	-8	0	0	0	0	0								19
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	5	41	126179	1	13	13	125286	-999999	126126	0	840	3	""	0	5	red_arrow.jpg	4	13	126192	-14	653	6	126845	-7	1000	6	127845	-7	0	0	0	0	0								20
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	41	129377	2	14	14	128898	-999999	129331	0	433	2	""	0	1	green_arrow.jpg	3	14	129391	-15	1053	0	130444	-1	1013	13	131457	-14	0	0	0	0	0								21
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	50	132896	1	13	13	132496	-999999	132844	0	348	2	""	0	2	red_arrow.jpg	6	13	132909	-14	1147	8	134056	-9	999	7	135055	-8	0	0	0	0	0								22
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	1	0	3	0	48	136295	1	13	13	136108	-999999	136245	0	137	2	""	0	3	green_arrow.jpg	4	13	136308	-14	1359	9	137667	-10	1000	9	138667	-10	0	0	0	0	0								23
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	1	44	140066	2	14	13	139720	-999999	140009	0	289	3	""	0	1	red_arrow.jpg	1	14	140080	-15	1199	2	141279	-3	1013	15	142292	-16	0	0	0	0	0								24
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	1	0	1	0	38	143398	2	14	14	143332	-999999	143360	0	28	2	""	0	1	red_arrow.jpg	6	14	143412	-15	1466	8	144878	-9	999	7	145877	-8	0	0	0	0	0								25
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	1	45	147757	1	13	13	146930	-999999	147703	0	773	3	""	0	1	red_arrow.jpg	1	13	147770	-14	720	6	148490	-7	999	5	149489	-6	0	0	0	0	0								26
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	150502	-19	0				27
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	0	2	39	166455	2	14	13	165536	-999999	166409	0	873	3	""	0	2	green_arrow.jpg	6	14	166469	-15	613	0	167082	-1	1013	13	168095	-14	0	0	0	0	0							1	28
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	1	0	1	0	44	169268	1	13	13	169134	-999999	169210	0	76	2	""	0	1	green_arrow.jpg	1	13	169281	-14	0	2	170694	-3	1013	15	171707	-16	0	0	0	0	0							2	29
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	0	1	42	173026	1	14	13	172746	-999999	172981	0	235	3	""	0	1	red_arrow.jpg	2	14	173040	-15	0	1	174292	-2	1013	14	175305	-15	0	0	0	0	0							3	30
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	0	2	50	176825	1	13	14	176345	-999999	176763	0	418	3	""	0	2	green_arrow.jpg	6	13	176838	-14	0	10	177917	-11	1000	10	178917	-11	0	0	0	0	0							4	31
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	1	0	48	180223	2	14	13	179970	-999999	180175	0	205	2	""	0	1	red_arrow.jpg	9	14	180237	-15	0	11	181529	-12	1000	11	182529	-12	0	0	0	0	0							5	32
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	0	1	39	183849	1	13	14	183582	-999999	183808	0	226	3	""	0	1	green_arrow.jpg	8	13	183862	-14	0	5	185128	-6	999	4	186127	-5	0	0	0	0	0							6	33
GAMBLING080212	882161_fnca	2	1	1	-1533378196	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11400	-999999	11364	12289	12289	0	30	12319	-999999	12302	25848	25848	0	0	7	209358	2	209351	13	20	209371	-999999	209361	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	0	2	39	187593	2	14	13	187180	-999999	187541	0	361	3	""	0	2	green_arrow.jpg	9	14	187607	-15	0	8	188740	-9	999	7	189739	-8	0	0	0	0	0							7	34
