ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0	1	InitialTR	4	1	1	ReadyList	19	32925	-20	34905	0					1																																																					
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0	2	InitialTR	3	1	2	ReadyList	18	34924	-19	36905	0					2																																																					
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0	3	InitialTR	2	1	3	ReadyList	4	36910	-5	38905	0					3																																																					
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0	4	InitialTR	1	1	4	ReadyList	16	38922	-17	40905	0					4																																																					
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	41508	3	13	54	41015	-999999	41449	0	434	2	""	0	1	green_arrow.jpg	3	13	41521	-14	1053	0	42574	-1	1013	13	43587	-14	0	0	0	0	0								1
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	45733	2	13	13	44640	-999999	45680	0	1040	3	""	0	1	green_arrow.jpg	9	13	45746	-14	453	6	46199	-7	1000	6	47199	-7	0	0	0	0	0								2
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	47	48865	1	13	14	48252	-999999	48815	0	563	3	""	0	2	red_arrow.jpg	4	13	48878	-14	933	9	49811	-10	1000	9	50811	-10	0	0	0	0	0								3
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	38	52210	2	14	13	51863	-999999	52161	0	298	3	""	0	3	green_arrow.jpg	8	14	52224	-15	1199	11	53423	-12	1000	11	54423	-12	0	0	0	0	0								4
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	55888	3	14	13	55475	-999999	55828	0	353	2	""	0	1	green_arrow.jpg	3	14	55902	-15	1133	0	57035	-1	1013	13	58048	-14	0	0	0	0	0								5
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	59767	1	14	13	59087	-999999	59719	0	632	3	""	0	1	green_arrow.jpg	8	14	59781	-15	865	11	60646	-12	1000	11	61646	-12	0	0	0	0	0								6
