ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	49	79617	1	14	14	79284	-999999	79562	0	278	2	""	0	2	grey_doublearrow.jpg	5	14	79631	-15	1212	4	80843	-5	1000	4	81843	-5	0	0	0	0	0								7
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	83495	2	14	14	82896	-999999	83437	0	541	3	""	0	1	green_arrow.jpg	9	14	83509	-15	946	1	84455	-2	1013	14	85468	-15	0	0	0	0	0								8
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	86468	-15	0				9
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	52	102301	1	14	14	101515	-999999	102239	0	724	3	""	0	2	green_arrow.jpg	9	14	102315	-15	772	10	103087	-11	1000	10	104087	-11	0	0	0	0	0					1			10
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	105446	2	14	14	105140	-999999	105393	0	253	2	""	0	1	red_arrow.jpg	7	14	105460	-15	1239	6	106699	-7	1000	6	107699	-7	0	0	0	0	0					2			11
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	109205	1	13	13	108751	-999999	109148	0	397	2	""	0	2	red_arrow.jpg	6	13	109218	-14	1093	3	110311	-4	1000	3	111311	-4	0	0	0	0	0					3			12
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	39	112803	2	14	13	112363	-999999	112757	0	394	2	""	0	3	red_arrow.jpg	6	14	112817	-15	1092	0	113909	-1	1014	14	114923	-15	0	0	0	0	0					4			13
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	44	116255	1	14	13	115962	-999999	116200	0	238	2	""	0	4	grey_doublearrow.jpg	5	14	116269	-15	1252	4	117521	-5	1000	4	118521	-5	0	0	0	0	0					5			14
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	52	120147	1	13	14	119574	-999999	120091	0	517	2	""	0	5	red_arrow.jpg	8	13	120160	-14	973	3	121133	-4	1000	3	122133	-4	0	0	0	0	0					6			15
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	52	123532	1	14	13	123185	-999999	123466	0	281	3	""	0	1	red_arrow.jpg	4	14	123546	-15	1212	7	124758	-8	1000	7	125758	-8	0	0	0	0	0					7			16
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	127131	1	13	14	126811	-999999	127076	0	265	2	""	0	1	red_arrow.jpg	7	13	127144	-14	1226	4	128370	-5	1000	4	129370	-5	0	0	0	0	0					8			17
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	130383	-18	0				18
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	51	146229	2	14	13	145416	-999999	146166	0	750	2	""	0	2	red_arrow.jpg	8	14	146243	-15	746	10	146989	-11	1000	10	147989	-11	0	0	0	0	0						1		19
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	149375	1	13	13	149041	-999999	149326	0	285	3	""	0	1	red_arrow.jpg	1	13	149388	-14	1213	11	150601	-12	1000	11	151601	-12	0	0	0	0	0						2		20
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	153120	1	13	13	152653	-999999	153068	0	415	3	""	0	2	red_arrow.jpg	2	13	153133	-14	1080	8	154213	-9	1000	8	155213	-9	0	0	0	0	0						3		21
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	40	156545	1	14	13	156265	-999999	156492	0	227	3	""	0	3	grey_doublearrow.jpg	5	14	156559	-15	1265	6	157824	-7	1000	6	158824	-7	0	0	0	0	0						4		22
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	42	160197	1	14	13	159877	-999999	160143	0	266	3	""	0	4	red_arrow.jpg	3	14	160211	-15	1225	5	161436	-6	1000	5	162436	-6	0	0	0	0	0						5		23
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	42	163769	1	13	14	163489	-999999	163723	0	234	3	""	0	5	grey_doublearrow.jpg	5	13	163782	-14	1253	0	165035	-1	1013	13	166048	-14	0	0	0	0	0						6		24
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	6	39	167354	2	14	13	167087	-999999	167303	0	216	3	""	0	6	red_arrow.jpg	2	14	167368	-15	1279	9	168647	-10	1000	9	169647	-10	0	0	0	0	0						7		25
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	171059	1	14	13	170699	-999999	170998	0	299	2	""	0	1	red_arrow.jpg	8	14	171073	-15	1199	12	172272	-13	1000	12	173272	-13	0	0	0	0	0						8		26
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	174271	-12	0				27
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	190131	1	14	13	189318	-999999	190076	0	758	3	""	0	1	green_arrow.jpg	8	14	190145	-15	732	4	190877	-5	1000	4	191877	-5	0	0	0	0	0							1	28
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	50	193370	1	13	13	192930	-999999	193318	0	388	3	""	0	2	green_arrow.jpg	6	13	193383	-14	1106	7	194489	-8	1000	7	195489	-8	0	0	0	0	0							2	29
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	196902	1	13	14	196542	-999999	196860	0	318	2	""	0	1	red_arrow.jpg	6	13	196915	-14	0	4	198088	-5	1000	4	199088	-5	0	0	0	0	0							3	30
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	47	200527	1	13	13	200140	-999999	200470	0	330	3	""	0	1	green_arrow.jpg	9	13	200540	-14	0	3	201700	-4	1000	3	202700	-4	0	0	0	0	0							4	31
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	51	204072	1	14	13	203752	-999999	204011	0	259	2	""	0	1	red_arrow.jpg	8	14	204086	-15	0	12	205325	-13	1000	12	206325	-13	0	0	0	0	0							5	32
GAMBLING080212	760551_fnca	1	1	1	-1529013546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6167	-999999	6131	36954	36954	0	41	36995	-999999	36978	49523	49523	0	0	11	233166	3	233155	14	25	233180	-999999	233169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	50	207737	1	14	13	207377	-999999	207681	0	304	2	""	0	2	green_arrow.jpg	4	14	207751	-15	0	4	208937	-5	1000	4	209937	-5	0	0	0	0	0							6	33
