ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0	1	InitialTR	4	1	1	ReadyList	21	31303	-22	33281	0					1																																																					
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0	2	InitialTR	3	1	2	ReadyList	20	33302	-21	35281	0					2																																																					
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0	3	InitialTR	2	1	3	ReadyList	6	35288	-7	37281	0					3																																																					
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0	4	InitialTR	1	1	4	ReadyList	5	37287	-6	39281	0					4																																																					
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	40099	3	14	26	39353	-999999	40040	0	687	3	""	0	1	red_arrow.jpg	1	14	40113	-15	799	0	40912	-1	1014	14	41926	-15	0	0	0	0	0								1
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	43418	1	14	13	42978	-999999	43357	0	379	3	""	0	2	red_arrow.jpg	1	14	43432	-15	1119	12	44551	-13	1000	12	45551	-13	0	0	0	0	0								2
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	47430	1	13	13	46603	-999999	47370	0	767	2	""	0	1	green_arrow.jpg	2	13	47443	-14	720	0	48163	-1	1013	13	49176	-14	0	0	0	0	0								3
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	51148	1	14	13	50215	-999999	51098	0	883	3	""	0	1	red_arrow.jpg	4	14	51162	-15	612	9	51774	-10	1000	9	52774	-10	0	0	0	0	0								4
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	54387	1	13	13	53827	-999999	54324	0	497	2	""	0	1	green_arrow.jpg	1	13	54400	-14	1000	10	55400	-11	1000	10	56400	-11	0	0	0	0	0								5
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	57919	1	13	13	57452	-999999	57874	0	422	2	""	0	2	red_arrow.jpg	7	13	57932	-14	1066	1	58998	-2	1013	14	60011	-15	0	0	0	0	0								6
