ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	78529	1	13	14	78022	-999999	78489	0	467	2	""	0	2	green_arrow.jpg	4	13	78542	-14	1026	6	79568	-7	999	5	80567	-6	0	0	0	0	0								8
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	81580	-19	0				9
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	40	97281	1	13	13	96614	-999999	97239	0	625	3	""	0	1	green_arrow.jpg	8	13	97294	-14	866	4	98160	-5	1000	4	99160	-5	0	0	0	0	0					1			10
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	51	100693	1	13	14	100213	-999999	100629	0	416	3	""	0	2	red_arrow.jpg	4	13	100706	-14	1079	8	101785	-9	1000	8	102785	-9	0	0	0	0	0					2			11
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	50	104264	2	14	13	103838	-999999	104214	0	376	3	""	0	3	red_arrow.jpg	2	14	104278	-15	1119	9	105397	-10	1000	9	106397	-10	0	0	0	0	0					3			12
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	39	107810	1	13	14	107450	-999999	107769	0	319	3	""	0	4	red_arrow.jpg	2	13	107823	-14	1173	5	108996	-6	1000	5	109996	-6	0	0	0	0	0					4			13
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	43	111542	1	13	13	111048	-999999	111494	0	446	3	""	0	5	grey_doublearrow.jpg	5	13	111555	-14	1053	12	112608	-13	999	11	113607	-12	0	0	0	0	0					5			14
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	41	115113	2	14	13	114660	-999999	115066	0	406	3	""	0	6	red_arrow.jpg	1	14	115127	-15	1093	13	116220	-14	999	12	117219	-13	0	0	0	0	0					6			15
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	51	118632	1	13	13	118259	-999999	118571	0	312	3	""	0	7	red_arrow.jpg	3	13	118645	-14	1186	11	119831	-12	1000	11	120831	-12	0	0	0	0	0					7			16
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	8	45	122230	2	14	13	121884	-999999	122171	0	287	3	""	0	8	red_arrow.jpg	3	14	122244	-15	1199	0	123443	-1	1013	13	124456	-14	0	0	0	0	0					8			17
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	125456	-14	0				18
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	9	44	141183	1	13	13	140503	-999999	141131	0	628	3	""	0	9	red_arrow.jpg	1	13	141196	-14	867	8	142063	-9	999	7	143062	-8	0	0	0	0	0						1		19
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	10	45	144475	1	13	13	144115	-999999	144429	0	314	3	""	0	10	red_arrow.jpg	2	13	144488	-14	1173	0	145661	-1	1013	13	146674	-14	0	0	0	0	0						2		20
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	11	46	148033	2	14	14	147714	-999999	147982	0	268	3	""	0	11	red_arrow.jpg	3	14	148047	-15	1226	8	149273	-9	1000	8	150273	-9	0	0	0	0	0						3		21
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	12	47	151685	3	14	13	151325	-999999	151627	0	302	3	""	0	12	grey_doublearrow.jpg	5	14	151699	-15	1186	2	152885	-3	1013	15	153898	-16	0	0	0	0	0						4		22
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	13	44	155270	2	14	13	154937	-999999	155216	0	279	3	""	0	13	red_arrow.jpg	4	14	155284	-15	1213	6	156497	-7	999	5	157496	-6	0	0	0	0	0						5		23
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	39	158962	2	14	13	158549	-999999	158915	0	366	2	""	0	1	grey_doublearrow.jpg	5	14	158976	-15	1133	13	160109	-14	999	12	161108	-13	0	0	0	0	0						6		24
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	46	162494	2	14	13	162148	-999999	162434	0	286	2	""	0	2	red_arrow.jpg	7	14	162508	-15	1212	12	163720	-13	1000	12	164720	-13	0	0	0	0	0						7		25
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	166066	2	14	13	165760	-999999	166018	0	258	3	""	0	1	red_arrow.jpg	2	14	166080	-15	1239	11	167319	-12	1000	11	168319	-12	0	0	0	0	0						8		26
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	169318	-11	0				27
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	52	184792	1	13	13	184365	-999999	184730	0	365	3	""	0	2	green_arrow.jpg	9	13	184805	-14	1133	11	185938	-12	1000	11	186938	-12	0	0	0	0	0							1	28
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	40	188337	1	14	14	187991	-999999	188291	0	300	3	""	0	3	green_arrow.jpg	6	14	188351	-15	0	0	189537	-1	1013	13	190550	-14	0	0	0	0	0							2	29
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	191962	2	14	13	191589	-999999	191906	0	317	2	""	0	1	red_arrow.jpg	6	14	191976	-15	0	4	193149	-5	999	3	194148	-4	0	0	0	0	0							3	30
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	45	195534	2	14	13	195201	-999999	195474	0	273	3	""	0	1	green_arrow.jpg	6	14	195548	-15	0	13	196774	-14	999	12	197773	-13	0	0	0	0	0							4	31
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	47	199186	1	14	13	198813	-999999	199125	0	312	3	""	0	2	red_arrow.jpg	2	14	199200	-15	1186	12	200386	-13	999	11	201385	-12	0	0	0	0	0							5	32
GAMBLING080212	110411_fnca	1	1	1	1893364743	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7623	-999999	7587	31005	31005	0	36	31041	-999999	31024	44669	44669	0	0	6	228215	2	228209	13	19	228228	-999999	228218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	51	202825	1	13	13	202438	-999999	202763	0	325	3	""	0	3	green_arrow.jpg	9	13	202838	-14	0	11	204011	-12	1000	11	205011	-12	0	0	0	0	0							6	33
