ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0	1	InitialTR	4	1	1	ReadyList	11	23621	-12	25609	0					1																																																					
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0	2	InitialTR	3	1	2	ReadyList	11	25621	-12	27609	0					2																																																					
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0	3	InitialTR	2	1	3	ReadyList	10	27620	-11	29609	0					3																																																					
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0	4	InitialTR	1	1	4	ReadyList	9	29619	-10	31609	0					4																																																					
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	32045	3	13	27	31685	-999999	31976	0	291	3	""	0	1	red_arrow.jpg	1	13	32058	-14	1199	3	33257	-4	1014	17	34271	-18	0	0	0	0	0								1
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	35683	3	14	13	35310	-999999	35625	0	315	3	""	0	2	red_arrow.jpg	1	14	35697	-15	1172	1	36869	-2	1013	14	37882	-15	0	0	0	0	0								2
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	39268	2	14	13	38922	-999999	39215	0	293	3	""	0	3	green_arrow.jpg	6	14	39282	-15	1199	6	40481	-7	1000	6	41481	-7	0	0	0	0	0								3
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	49	42800	2	14	14	42534	-999999	42745	0	211	2	""	0	1	red_arrow.jpg	7	14	42814	-15	1279	4	44093	-5	1000	4	45093	-5	0	0	0	0	0								4
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	46412	2	14	14	46146	-999999	46360	0	214	3	""	0	1	green_arrow.jpg	7	14	46426	-15	1279	7	47705	-8	1000	7	48705	-8	0	0	0	0	0								5
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	50144	1	13	13	49757	-999999	50087	0	330	3	""	0	2	red_arrow.jpg	4	13	50157	-14	1160	3	51317	-4	1000	3	52317	-4	0	0	0	0	0								6
