ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0	1	InitialTR	4	1	1	ReadyList	19	39102	-20	41082	0					1																																																					
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0	2	InitialTR	3	1	2	ReadyList	18	41101	-19	43082	0					2																																																					
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0	3	InitialTR	2	1	3	ReadyList	4	43087	-5	45082	0					3																																																					
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0	4	InitialTR	1	1	4	ReadyList	3	45086	-4	47082	0					4																																																					
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	47512	3	13	27	47165	-999999	47445	0	280	3	""	0	1	green_arrow.jpg	8	13	47525	-14	1213	6	48738	-7	1013	19	49751	-20	0	0	0	0	0								1
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	51203	2	14	13	50790	-999999	51145	0	355	3	""	0	2	green_arrow.jpg	7	14	51217	-15	1133	2	52350	-3	1013	15	53363	-16	0	0	0	0	0								2
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	43	54882	1	14	13	54402	-999999	54832	0	430	3	""	0	3	red_arrow.jpg	2	14	54896	-15	1066	10	55962	-11	1000	10	56962	-11	0	0	0	0	0								3
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	58534	1	14	13	58014	-999999	58486	0	472	2	""	0	1	green_arrow.jpg	4	14	58548	-15	1025	11	59573	-12	1001	12	60574	-13	0	0	0	0	0								4
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	62452	2	14	13	61626	-999999	62398	0	772	2	""	0	2	green_arrow.jpg	1	14	62466	-15	719	5	63185	-6	1000	5	64185	-6	0	0	0	0	0								5
GAMBLING080212	168341_fnca	1	1	1	-1958573492	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	25506	25506	0	28	25534	-999999	25517	39083	39083	0	0	12	222641	3	222629	14	26	222655	-999999	222644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	40	66064	2	14	13	65238	-999999	66011	0	773	2	""	0	3	green_arrow.jpg	3	14	66078	-15	719	6	66797	-7	1000	6	67797	-7	0	0	0	0	0								6
