ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0	1	InitialTR	4	1	1	ReadyList	14	35414	-15	37399	0					1																																																					
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0	2	InitialTR	3	1	2	ReadyList	13	37413	-14	39399	0					2																																																					
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0	3	InitialTR	2	1	3	ReadyList	12	39412	-13	41399	0					3																																																					
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0	4	InitialTR	1	1	4	ReadyList	11	41411	-12	43399	0					4																																																					
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	43863	3	14	27	43477	-999999	43802	0	325	3	""	0	1	red_arrow.jpg	4	14	43877	-15	1173	12	45050	-13	1000	12	46050	-13	0	0	0	0	0								1
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	47502	2	14	13	47102	-999999	47451	0	349	3	""	0	2	red_arrow.jpg	3	14	47516	-15	1145	8	48661	-9	1000	8	49661	-9	0	0	0	0	0								2
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	51394	1	13	13	50714	-999999	51342	0	628	2	""	0	1	green_arrow.jpg	3	13	51407	-14	866	7	52273	-8	1000	7	53273	-8	0	0	0	0	0								3
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	55245	2	14	14	54326	-999999	55189	0	863	3	""	0	1	red_arrow.jpg	1	14	55259	-15	626	3	55885	-4	1000	3	56885	-4	0	0	0	0	0								4
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	58324	1	14	14	57938	-999999	58270	0	332	2	""	0	1	green_arrow.jpg	4	14	58338	-15	1159	5	59497	-6	1000	5	60497	-6	0	0	0	0	0								5
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	61990	1	13	13	61549	-999999	61949	0	400	2	""	0	2	red_arrow.jpg	8	13	62003	-14	1092	5	63095	-6	1000	5	64095	-6	0	0	0	0	0								6
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	40	65641	1	14	13	65148	-999999	65597	0	449	2	""	0	3	red_arrow.jpg	9	14	65655	-15	1039	2	66694	-3	1013	15	67707	-16	0	0	0	0	0								7
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	50	69146	2	14	13	68746	-999999	69088	0	342	3	""	0	1	red_arrow.jpg	1	14	69160	-15	1146	2	70306	-3	1013	15	71319	-16	0	0	0	0	0								8
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	72319	-16	0				9
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	45	87845	2	14	13	87365	-999999	87788	0	423	3	""	0	2	green_arrow.jpg	9	14	87859	-15	1066	3	88925	-4	1000	3	89925	-4	0	0	0	0	0								10
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	45	91417	1	14	13	90977	-999999	91371	0	394	3	""	0	3	grey_doublearrow.jpg	5	14	91431	-15	1092	0	92523	-1	1014	14	93537	-15	0	0	0	0	0								11
GAMBLING080212	321323_fnca	2	1	1	-945159569	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6639	-999999	6603	22870	22870	0	29	22899	-999999	22882	35400	35400	0	0	9	218924	3	218915	14	23	218938	-999999	218927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	47	94976	1	13	14	94576	-999999	94918	0	342	3	""	0	4	green_arrow.jpg	6	13	94989	-14	1146	1	96135	-2	1013	14	97148	-15	0	0	0	0	0								12
