ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0	1	InitialTR	4	1	1	ReadyList	17	42834	-18	44816	0					1																																																					
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0	2	InitialTR	3	1	2	ReadyList	16	44833	-17	46816	0					2																																																					
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0	3	InitialTR	2	1	3	ReadyList	15	46832	-16	48816	0					3																																																					
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0	4	InitialTR	1	1	4	ReadyList	14	48831	-15	50816	0					4																																																					
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	58	51564	3	13	26	50897	-999999	51493	0	596	2	""	0	1	green_arrow.jpg	3	13	51577	-14	893	2	52470	-3	1013	15	53483	-16	0	0	0	0	0								1
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	55095	3	14	13	54522	-999999	55037	0	515	2	""	0	2	green_arrow.jpg	2	14	55109	-15	973	2	56082	-3	1013	15	57095	-16	0	0	0	0	0								2
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	58867	2	14	13	58134	-999999	58812	0	678	3	""	0	1	red_arrow.jpg	4	14	58881	-15	813	5	59694	-6	1000	5	60694	-6	0	0	0	0	0								3
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	43	62266	1	14	13	61746	-999999	62221	0	475	3	""	0	2	green_arrow.jpg	6	14	62280	-15	1012	1	63292	-2	1013	14	64305	-15	0	0	0	0	0								4
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	65851	2	14	14	65345	-999999	65805	0	460	2	""	0	1	green_arrow.jpg	1	14	65865	-15	1026	0	66891	-1	1013	13	67904	-14	0	0	0	0	0								5
GAMBLING080212	723141_fnca	1	1	1	-246744405	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9460	-999999	9424	29662	29662	0	31	29693	-999999	29676	42817	42817	0	0	18	226360	3	226342	14	32	226374	-999999	226363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	69410	1	13	13	68943	-999999	69363	0	420	3	""	0	1	green_arrow.jpg	9	13	69423	-14	1080	13	70503	-14	1000	13	71503	-14	0	0	0	0	0								6
