ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0	1	InitialTR	4	1	1	ReadyList	14	20528	-15	22513	0					1																																																					
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0	2	InitialTR	3	1	2	ReadyList	14	22528	-15	24513	0					2																																																					
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0	3	InitialTR	2	1	3	ReadyList	13	24527	-14	26513	0					3																																																					
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0	4	InitialTR	1	1	4	ReadyList	12	26526	-13	28513	0					4																																																					
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	29085	3	14	27	28592	-999999	29021	0	429	3	""	0	1	red_arrow.jpg	1	14	29099	-15	1066	9	30165	-10	1013	22	31178	-23	0	0	0	0	0								1
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	32550	3	14	13	32217	-999999	32496	0	279	3	""	0	2	red_arrow.jpg	2	14	32564	-15	1212	5	33776	-6	1000	5	34776	-6	0	0	0	0	0								2
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	36215	2	14	13	35829	-999999	36175	0	346	2	""	0	1	green_arrow.jpg	2	14	36229	-15	1146	6	37375	-7	1000	6	38375	-7	0	0	0	0	0								3
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	39774	1	14	13	39427	-999999	39720	0	293	3	""	0	1	red_arrow.jpg	3	14	39788	-15	1199	6	40987	-7	1000	6	41987	-7	0	0	0	0	0								4
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	44	43599	2	14	13	43039	-999999	43552	0	513	3	""	0	2	green_arrow.jpg	6	14	43613	-15	986	13	44599	-14	1000	13	45599	-14	0	0	0	0	0								5
GAMBLING080212	176037_fnca	2	1	1	-1113379701	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4921	-999999	4885	5111	5111	0	37	5148	-999999	5132	20514	20514	0	1	14	204014	2	204000	14	28	204028	-999999	204017	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	1	0	2	46	48184	1	13	13	46638	-1	0	1	0	""	""	1546	2			14	43613	-15	986	13	44599	-14	1000	0	49184	-1	0	13	48197	-14	987								6
