ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0	1	InitialTR	4	1	1	ReadyList	17	16308	-18	18290	0					1																																																					
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0	2	InitialTR	3	1	2	ReadyList	16	18307	-17	20290	0					2																																																					
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0	3	InitialTR	2	1	3	ReadyList	15	20306	-16	22290	0					3																																																					
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0	4	InitialTR	1	1	4	ReadyList	14	22305	-15	24290	0					4																																																					
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	24904	3	14	27	24371	-999999	24845	0	474	2	""	0	1	red_arrow.jpg	6	14	24918	-15	1012	0	25930	-1	1014	14	26944	-15	0	0	0	0	0								1
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	28423	2	13	13	27996	-999999	28377	0	381	2	""	0	2	red_arrow.jpg	7	13	28436	-14	1106	0	29542	-1	1014	14	30556	-15	0	0	0	0	0								2
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	31941	2	14	14	31595	-999999	31891	0	296	3	""	0	1	green_arrow.jpg	8	14	31955	-15	1199	9	33154	-10	1000	9	34154	-10	0	0	0	0	0								3
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	35606	2	14	14	35207	-999999	35548	0	341	3	""	0	2	red_arrow.jpg	3	14	35620	-15	1146	1	36766	-2	1013	14	37779	-15	0	0	0	0	0								4
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	44	39205	1	14	13	38818	-999999	39153	0	335	3	""	0	3	green_arrow.jpg	9	14	39219	-15	1159	8	40378	-9	1000	8	41378	-9	0	0	0	0	0								5
GAMBLING080212	148335_fnca	2	1	1	344054721	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4366	-999999	4330	4570	4570	0	36	4606	-999999	4590	16291	16292	0	0	9	199846	3	199837	14	23	199860	-999999	199849	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	41	42883	2	14	13	42430	-999999	42828	0	398	3	""	0	4	red_arrow.jpg	1	14	42897	-15	1093	5	43990	-6	1000	5	44990	-6	0	0	0	0	0								6
