ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0	1	InitialTR	4	1	1	ReadyList	12	54198	-13	56185	0					1																																																					
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0	2	InitialTR	3	1	2	ReadyList	11	56197	-12	58185	0					2																																																					
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0	3	InitialTR	2	1	3	ReadyList	10	58196	-11	60185	0					3																																																					
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0	4	InitialTR	1	1	4	ReadyList	10	60196	-11	62185	0					4																																																					
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	62848	3	13	26	62261	-999999	62795	0	534	2	""	0	1	green_arrow.jpg	3	13	62861	-14	960	7	63821	-8	1013	20	64834	-21	0	0	0	0	0								1
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	66353	2	27	13	65873	-999999	66301	0	428	3	""	0	1	green_arrow.jpg	6	27	66380	-28	1053	8	67433	-9	1000	8	68433	-9	0	0	0	0	0								2
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	69858	2	14	13	69485	-999999	69809	0	324	2	""	0	1	red_arrow.jpg	6	14	69872	-15	1172	10	71044	-11	1000	10	72044	-11	0	0	0	0	0								3
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	73390	2	14	13	73097	-999999	73333	0	236	3	""	0	1	green_arrow.jpg	8	14	73404	-15	1252	2	74656	-3	1001	3	75657	-4	0	0	0	0	0								4
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	49	77229	1	13	13	76709	-999999	77175	0	466	3	""	0	2	green_arrow.jpg	9	13	77242	-14	1026	5	78268	-6	1000	5	79268	-6	0	0	0	0	0								5
GAMBLING080212	729254_fnca	1	1	1	-273422142	1	75.000	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7670	-999999	7634	40750	40750	0	40	40790	-999999	40773	54186	54186	0	0	8	237750	3	237742	14	22	237764	-999999	237753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	51	80694	1	14	14	80321	-999999	80637	0	316	3	""	0	3	green_arrow.jpg	7	14	80708	-15	1172	2	81880	-3	1013	15	82893	-16	0	0	0	0	0								6
