ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0	1	InitialTR	4	1	1	ReadyList	20	45574	-21	47553	0					1																																																					
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0	2	InitialTR	3	1	2	ReadyList	19	47573	-20	49553	0					2																																																					
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0	3	InitialTR	2	1	3	ReadyList	5	49559	-6	51553	0					3																																																					
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0	4	InitialTR	1	1	4	ReadyList	4	51558	-5	53553	0					4																																																					
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	54437	3	14	27	53637	-999999	54381	0	744	3	""	0	1	green_arrow.jpg	8	14	54451	-15	745	3	55196	-4	1014	17	56210	-18	0	0	0	0	0								1
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	58795	2	13	13	57249	-1	0	1	0	""	""	1546	1			14	54451	-15	745	3	55196	-4	1014	0	59795	-1	0	13	58808	-14	987								2
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	49	61967	1	14	14	60848	-999999	61911	0	1063	3	""	0	2	red_arrow.jpg	4	14	61981	-15	426	3	62407	-4	1000	3	63407	-4	0	13	58808	-14	987								3
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	48	64899	2	14	13	64459	-999999	64841	0	382	3	""	0	3	green_arrow.jpg	9	14	64913	-15	1106	2	66019	-3	1013	15	67032	-16	0	13	58808	-14	987								4
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	39	68618	1	13	13	68071	-999999	68579	0	508	2	""	0	1	green_arrow.jpg	3	13	68631	-14	986	7	69617	-8	1000	7	70617	-8	0	13	58808	-14	987								5
GAMBLING080212	195647_fnca	1	1	1	-145360765	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9215	-999999	9179	32414	32414	0	32	32446	-999999	32429	45554	45554	0	3	7	229086	3	229079	14	21	229100	-999999	229089	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	41	72270	1	13	14	71670	-999999	72229	0	559	3	""	0	1	green_arrow.jpg	6	13	72283	-14	933	5	73216	-6	1000	5	74216	-6	0	13	58808	-14	987								6
