ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0	1	InitialTR	4	1	1	ReadyList	11	26358	-12	28346	0					1																																																					
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0	2	InitialTR	3	1	2	ReadyList	10	28357	-11	30346	0					2																																																					
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0	3	InitialTR	2	1	3	ReadyList	9	30356	-10	32346	0					3																																																					
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0	4	InitialTR	1	1	4	ReadyList	8	32355	-9	34346	0					4																																																					
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	34848	3	13	27	34421	-999999	34795	0	374	2	""	0	1	red_arrow.jpg	9	13	34861	-14	1120	7	35981	-8	1013	20	36994	-21	0	0	0	0	0								1
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	38406	3	14	13	38033	-999999	38347	0	314	3	""	0	1	red_arrow.jpg	1	14	38420	-15	1172	0	39592	-1	1014	14	40606	-15	0	0	0	0	0								2
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	42018	1	14	13	41645	-999999	41968	0	323	3	""	0	2	green_arrow.jpg	6	14	42032	-15	1172	9	43204	-10	1000	9	44204	-10	0	0	0	0	0								3
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	49	45630	1	14	14	45257	-999999	45580	0	323	3	""	0	3	red_arrow.jpg	3	14	45644	-15	1172	9	46816	-10	1000	9	47816	-10	0	0	0	0	0								4
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	49228	2	14	14	48869	-999999	49180	0	311	2	""	0	1	green_arrow.jpg	3	14	49242	-15	1186	11	50428	-12	1000	11	51428	-12	0	0	0	0	0								5
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	47	52867	1	14	13	52480	-999999	52812	0	332	2	""	0	2	red_arrow.jpg	9	14	52881	-15	1159	5	54040	-6	1000	5	55040	-6	0	0	0	0	0								6
