ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0	1	InitialTR	4	1	1	ReadyList	22	28604	-23	30581	0					1																																																					
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0	2	InitialTR	3	1	2	ReadyList	21	30603	-22	32581	0					2																																																					
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0	3	InitialTR	2	1	3	ReadyList	7	32589	-8	34581	0					3																																																					
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0	4	InitialTR	1	1	4	ReadyList	6	34588	-7	36581	0					4																																																					
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	37240	3	14	26	36667	-999999	37191	0	524	3	""	0	1	red_arrow.jpg	3	14	37254	-15	973	11	38227	-12	999	10	39226	-11	0	0	0	0	0								1
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	40639	2	27	13	40279	-999999	40586	0	307	2	""	0	1	red_arrow.jpg	8	27	40666	-28	1172	6	41838	-7	1000	6	42838	-7	0	0	0	0	0								2
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	44238	2	13	13	43891	-999999	44194	0	303	2	""	0	2	green_arrow.jpg	3	13	44251	-14	1186	2	45437	-3	1013	15	46450	-16	0	0	0	0	0								3
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	47796	3	13	14	47490	-999999	47748	0	258	3	""	0	1	red_arrow.jpg	2	13	47809	-14	1240	11	49049	-12	1000	11	50049	-12	0	0	0	0	0								4
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	51501	2	14	13	51101	-999999	51449	0	348	2	""	0	1	green_arrow.jpg	1	14	51515	-15	1146	8	52661	-9	999	7	53660	-8	0	0	0	0	0								5
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	55126	3	14	13	54713	-999999	55073	0	360	3	""	0	1	red_arrow.jpg	4	14	55140	-15	1133	7	56273	-8	999	6	57272	-7	0	0	0	0	0								6
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	45	58765	1	13	13	58325	-999999	58714	0	389	2	""	0	1	red_arrow.jpg	8	13	58778	-14	1106	8	59884	-9	1000	8	60884	-9	0	0	0	0	0								7
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	62896	3	14	14	61937	-999999	62852	0	915	3	""	0	1	red_arrow.jpg	3	14	62910	-15	573	2	63483	-3	1013	15	64496	-16	0	0	0	0	0								8
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	65496	-16	0				9
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	81156	1	13	13	80542	-999999	81094	0	552	2	""	0	1	green_arrow.jpg	3	13	81169	-14	946	11	82115	-12	1000	11	83115	-12	0	0	0	0	0								10
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	84514	3	14	14	84168	-999999	84461	0	293	3	""	0	1	grey_doublearrow.jpg	5	14	84528	-15	1199	6	85727	-7	1000	6	86727	-7	0	0	0	0	0								11
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	38	88086	3	13	13	87779	-999999	88047	0	268	2	""	0	1	green_arrow.jpg	2	13	88099	-14	1226	7	89325	-8	1000	7	90325	-8	0	0	0	0	0								12
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	91778	1	13	13	91378	-999999	91717	0	339	3	""	0	1	green_arrow.jpg	6	13	91791	-14	1160	12	92951	-13	999	11	93950	-12	0	0	0	0	0								13
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	95390	1	13	13	95003	-999999	95344	0	341	2	""	0	1	green_arrow.jpg	2	13	95403	-14	1146	0	96549	-1	1013	13	97562	-14	0	0	0	0	0								14
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	43	99135	2	13	14	98602	-999999	99086	0	484	3	""	0	1	green_arrow.jpg	8	13	99148	-14	1013	10	100161	-11	1000	10	101161	-11	0	0	0	0	0								15
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	38	102547	2	13	13	102213	-999999	102504	0	291	2	""	0	1	grey_doublearrow.jpg	5	13	102560	-14	1200	4	103760	-5	999	3	104759	-4	0	0	0	0	0								16
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	106225	2	14	13	105812	-999999	106165	0	353	3	""	0	1	green_arrow.jpg	6	14	106239	-15	1146	13	107385	-14	999	12	108384	-13	0	0	0	0	0								17
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	109384	-13	0				18
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	124911	2	13	13	124431	-999999	124860	0	429	2	""	0	1	red_arrow.jpg	8	13	124924	-14	1066	8	125990	-9	1000	8	126990	-9	0	0	0	0	0								19
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	128349	3	14	14	128043	-999999	128310	0	267	3	""	0	1	red_arrow.jpg	1	14	128363	-15	1226	7	129589	-8	1000	7	130589	-8	0	0	0	0	0								20
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	132214	3	14	13	131641	-999999	132154	0	513	2	""	0	1	green_arrow.jpg	1	14	132228	-15	973	0	133201	-1	1013	13	134214	-14	0	0	0	0	0								21
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	135746	2	14	13	135253	-999999	135702	0	449	3	""	0	1	red_arrow.jpg	3	14	135760	-15	1039	2	136799	-3	1013	15	137812	-16	0	0	0	0	0								22
GAMBLING080212	871762_fnca	2	1	1	1917526980	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10558	-999999	10522	14478	14478	0	39	14517	-999999	14500	28582	28582	0	0	12	212115	2	212103	13	25	212128	-999999	212118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	46	139198	3	14	14	138852	-999999	139145	0	293	2	""	0	1	green_arrow.jpg	3	14	139212	-15	1199	6	140411	-7	1000	6	141411	-7	0	0	0	0	0								23
