ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0	1	InitialTR	4	1	1	ReadyList	20	41273	-21	43252	0					1																																																					
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0	2	InitialTR	3	1	2	ReadyList	19	43272	-20	45252	0					2																																																					
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0	3	InitialTR	2	1	3	ReadyList	5	45258	-6	47252	0					3																																																					
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0	4	InitialTR	1	1	4	ReadyList	4	47257	-5	49252	0					4																																																					
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	50069	3	14	40	49350	-999999	50006	0	656	3	""	0	1	green_arrow.jpg	7	14	50083	-15	839	9	50922	-10	1014	23	51936	-24	0	0	0	0	0								1
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	54521	2	13	14	52975	-1	0	1	0	""	""	1546	1			14	50083	-15	839	9	50922	-10	1014	0	55521	-1	0	13	54534	-14	987								2
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	48	57026	2	14	13	56573	-999999	56976	0	403	2	""	0	1	red_arrow.jpg	9	14	57040	-15	1093	10	58133	-11	1000	10	59133	-11	0	13	54534	-14	987								3
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	49	61051	3	14	13	60185	-999999	60992	0	807	3	""	0	1	green_arrow.jpg	8	14	61065	-15	680	1	61745	-2	1013	14	62758	-15	0	13	54534	-14	987								4
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	43	64290	3	14	13	63797	-999999	64246	0	449	2	""	0	1	green_arrow.jpg	1	14	64304	-15	1039	2	65343	-3	1013	15	66356	-16	0	13	54534	-14	987								5
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	1	1	0	46	68942	1	13	14	67396	-1	0	1	0	""	""	1546	1			14	64304	-15	1039	2	65343	-3	1013	13	69955	-14	0	13	68955	-14	1000								6
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	2	0	41	71620	3	14	13	70994	-999999	71577	0	583	2	""	0	2	grey_doublearrow.jpg	5	14	71634	-15	906	3	72540	-4	1000	3	73540	-4	0	13	68955	-14	1000								7
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	3	0	41	75099	1	14	14	74593	-999999	75043	0	450	2	""	0	3	green_arrow.jpg	4	14	75113	-15	1039	3	76152	-4	1000	3	77152	-4	0	13	68955	-14	1000								8
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	78165	-17	0				9
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	4	0	42	94225	1	13	13	93198	-999999	94172	0	974	2	""	0	4	green_arrow.jpg	1	13	94238	-14	520	7	94758	-8	1000	7	95758	-8	0	13	68955	-14	1000					1			10
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	5	0	46	97676	3	14	13	96810	-999999	97626	0	816	2	""	0	5	red_arrow.jpg	7	14	97690	-15	679	9	98369	-10	1000	9	99369	-10	0	13	68955	-14	1000					2			11
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	6	0	48	101235	2	14	13	100422	-999999	101181	0	759	2	""	0	6	red_arrow.jpg	8	14	101249	-15	732	5	101981	-6	1000	5	102981	-6	0	13	68955	-14	1000					3			12
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	7	0	47	104900	2	14	14	104034	-999999	104848	0	814	2	""	0	7	red_arrow.jpg	6	14	104914	-15	679	7	105593	-8	1000	7	106593	-8	0	13	68955	-14	1000					4			13
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	8	0	50	108725	3	14	14	107646	-999999	108662	0	1016	2	""	0	8	grey_doublearrow.jpg	5	14	108739	-15	479	9	109218	-10	1000	9	110218	-10	0	13	68955	-14	1000					5			14
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	1	42	111977	2	14	13	111271	-999999	111933	0	662	3	""	0	1	red_arrow.jpg	3	14	111991	-15	826	2	112817	-3	1013	15	113830	-16	0	13	68955	-14	1000					6			15
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	2	46	116069	1	14	13	114869	-999999	116008	0	1139	3	""	0	2	red_arrow.jpg	2	14	116083	-15	359	12	116442	-13	1000	12	117442	-13	0	13	68955	-14	1000					7			16
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	48	119268	2	13	13	118481	-999999	119208	0	727	2	""	0	1	red_arrow.jpg	7	13	119281	-14	760	0	120041	-1	1013	13	121054	-14	0	13	68955	-14	1000					8			17
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	122053	-13	0				18
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	2	0	43	138233	3	14	13	137100	-999999	138183	0	1083	2	""	0	2	red_arrow.jpg	9	14	138247	-15	413	10	138660	-11	1000	10	139660	-11	0	13	68955	-14	1000						1		19
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	1	2	0	46	142258	3	13	13	140712	-1	0	1	0	""	""	1546	2			14	138247	-15	413	10	138660	-11	1000	0	143258	-1	0	13	142271	-14	987						2		20
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	48	145070	3	14	14	144311	-999999	145016	0	705	3	""	0	1	red_arrow.jpg	4	14	145084	-15	786	5	145870	-6	1000	5	146870	-6	0	13	142271	-14	987						3		21
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	0	1	0	1	46	149468	2	14	13	147922	-1	0	1	0	""	""	1546	1			14	145084	-15	786	5	145870	-6	1000	0	150468	-1	0	14	149482	-15	986						4		22
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	0	0	1	0	39	151894	2	14	13	151521	-999999	151850	0	329	2	""	0	1	red_arrow.jpg	7	14	151908	-15	1159	2	153067	-3	1013	15	154080	-16	0	14	149482	-15	986						5		23
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	0	0	2	0	51	155666	1	14	13	155119	-999999	155607	0	488	2	""	0	2	grey_doublearrow.jpg	5	14	155680	-15	999	1	156679	-2	1013	14	157692	-15	0	14	149482	-15	986						6		24
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	0	0	3	0	40	159211	3	14	13	158731	-999999	159165	0	434	2	""	0	3	red_arrow.jpg	6	14	159225	-15	1052	0	160277	-1	1014	14	161291	-15	0	14	149482	-15	986						7		25
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	4	0	43	162943	1	14	13	162330	-999999	162892	0	562	2	""	0	4	red_arrow.jpg	9	14	162957	-15	932	8	163889	-9	1000	8	164889	-9	0	14	149482	-15	986						8		26
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	165889	-9	0				27
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	0	1	49	181855	3	14	14	180936	-999999	181806	0	870	3	""	0	1	green_arrow.jpg	7	14	181869	-15	626	10	182495	-11	1013	23	183508	-24	0	14	149482	-15	986							1	28
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	0	0	0	2	48	184974	2	14	13	184547	-999999	184915	0	368	3	""	0	2	green_arrow.jpg	6	14	184988	-15	1119	1	186107	-2	1013	14	187120	-15	0	14	149482	-15	986							2	29
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	1	0	39	188772	3	14	13	188159	-999999	188730	0	571	2	""	0	1	red_arrow.jpg	9	14	188786	-15	919	4	189705	-5	1000	4	190705	-5	0	14	149482	-15	986							3	30
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	0	0	2	0	46	192398	2	13	14	191758	-999999	192345	0	587	2	""	0	2	green_arrow.jpg	2	13	192411	-14	906	6	193317	-7	1000	6	194317	-7	0	14	149482	-15	986							4	31
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	0	1	41	195903	1	13	14	195370	-999999	195851	0	481	3	""	0	1	red_arrow.jpg	3	13	195916	-14	1013	7	196929	-8	1000	7	197929	-8	0	14	149482	-15	986							5	32
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	2	40	199568	1	14	13	198981	-999999	199523	0	542	3	""	0	2	green_arrow.jpg	7	14	199582	-15	0	1	200527	-2	1014	15	201541	-16	0	14	149482	-15	986							6	33
GAMBLING080212	289555_fnca	1	1	1	-2027003592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5114	-999999	5078	29363	29363	0	35	29398	-999999	29381	41253	41253	0	4	17	224771	2	224754	14	31	224785	-999999	224774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	34	32	27	0	0	1	0	43	203580	1	13	13	202580	-999999	203529	0	949	2	""	0	1	green_arrow.jpg	1	13	203593	-14	0	8	204139	-9	1000	8	205139	-9	0	14	149482	-15	986							7	34
