ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	49	69119	2	14	13	68746	-999999	69067	0	321	2	""	0	2	green_arrow.jpg	1	14	69133	-15	1172	7	70305	-8	1000	7	71305	-8	0	0	0	0	0								8
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	72305	-8	0				9
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	45	87912	1	13	14	87352	-999999	87857	0	505	3	""	0	1	green_arrow.jpg	9	13	87925	-14	986	4	88911	-5	1000	4	89911	-5	0	0	0	0	0					1			10
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	46	91283	2	14	14	90964	-999999	91225	0	261	3	""	0	2	red_arrow.jpg	2	14	91297	-15	1226	1	92523	-2	1013	14	93536	-15	0	0	0	0	0					2			11
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	46	94949	1	13	13	94575	-999999	94900	0	325	3	""	0	3	red_arrow.jpg	3	13	94962	-14	1173	11	96135	-12	1000	11	97135	-12	0	0	0	0	0					3			12
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	41	98547	2	14	13	98187	-999999	98494	0	307	3	""	0	4	red_arrow.jpg	1	14	98561	-15	1186	7	99747	-8	1000	7	100747	-8	0	0	0	0	0					4			13
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	102292	2	14	13	101799	-999999	102245	0	446	2	""	0	1	grey_doublearrow.jpg	5	14	102306	-15	1053	13	103359	-14	999	12	104358	-13	0	0	0	0	0					5			14
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	45	105758	1	13	13	105398	-999999	105711	0	313	3	""	0	1	red_arrow.jpg	2	13	105771	-14	1186	12	106957	-13	1000	12	107957	-13	0	0	0	0	0					6			15
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	109343	1	13	13	108996	-999999	109292	0	296	2	""	0	1	red_arrow.jpg	7	13	109356	-14	1200	9	110556	-10	999	8	111555	-9	0	0	0	0	0					7			16
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	44	113261	2	14	13	112608	-999999	113205	0	597	3	""	0	1	red_arrow.jpg	4	14	113275	-15	892	3	114167	-4	1000	3	115167	-4	0	0	0	0	0					8			17
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	116180	-17	0				18
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	131560	2	14	14	131214	-999999	131505	0	291	2	""	0	1	red_arrow.jpg	9	14	131574	-15	1199	4	132773	-5	1000	4	133773	-5	0	0	0	0	0						1		19
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	44	135132	1	14	14	134826	-999999	135082	0	256	2	""	0	2	red_arrow.jpg	6	14	135146	-15	1239	9	136385	-10	1000	9	137385	-10	0	0	0	0	0						2		20
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	47	139050	2	14	13	138437	-999999	139002	0	565	3	""	0	1	red_arrow.jpg	1	14	139064	-15	933	12	139997	-13	1000	12	140997	-13	0	0	0	0	0						3		21
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	46	142622	2	14	13	142049	-999999	142574	0	525	2	""	0	1	grey_doublearrow.jpg	5	14	142636	-15	973	12	143609	-13	999	11	144608	-12	0	0	0	0	0						4		22
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	146021	1	14	13	145661	-999999	145964	0	303	2	""	0	2	red_arrow.jpg	9	14	146035	-15	1185	2	147220	-3	1001	3	148221	-4	0	0	0	0	0						5		23
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	149593	1	13	13	149273	-999999	149542	0	269	3	""	0	1	grey_doublearrow.jpg	5	13	149606	-14	1226	8	150832	-9	1000	8	151832	-9	0	0	0	0	0						6		24
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	153311	2	14	14	152885	-999999	153260	0	375	3	""	0	2	red_arrow.jpg	1	14	153325	-15	1119	8	154444	-9	1000	8	155444	-9	0	0	0	0	0						7		25
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	49	156883	1	14	14	156497	-999999	156829	0	332	2	""	0	1	red_arrow.jpg	8	14	156897	-15	1159	5	158056	-6	1000	5	159056	-6	0	0	0	0	0						8		26
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	160069	-19	0				27
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	46	175755	2	14	13	175102	-999999	175698	0	596	3	""	0	1	green_arrow.jpg	8	14	175769	-15	893	3	176662	-4	1000	3	177662	-4	0	0	0	0	0							1	28
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	46	179047	2	14	13	178714	-999999	178986	0	272	2	""	0	1	green_arrow.jpg	2	14	179061	-15	0	12	180287	-13	1000	12	181287	-13	0	0	0	0	0							2	29
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	46	182619	1	14	13	182339	-999999	182571	0	232	2	""	0	2	red_arrow.jpg	8	14	182633	-15	0	12	183899	-13	999	11	184898	-12	0	0	0	0	0							3	30
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	186311	1	14	13	185951	-999999	186264	0	313	3	""	0	1	green_arrow.jpg	6	14	186325	-15	1185	12	187510	-13	1000	12	188510	-13	0	0	0	0	0							4	31
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	49	190016	2	14	13	189563	-999999	189961	0	398	3	""	0	2	red_arrow.jpg	3	14	190030	-15	0	4	191122	-5	1000	4	192122	-5	0	0	0	0	0							5	32
GAMBLING080212	788876_fnca	1	1	1	1822623046	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7531	-999999	7495	21233	21233	0	40	21273	-999999	21256	35421	35421	0	0	17	218964	2	218947	14	31	218978	-999999	218967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	42	193535	1	13	14	193175	-999999	193485	0	310	2	""	0	1	green_arrow.jpg	1	13	193548	-14	0	9	194734	-10	1000	9	195734	-10	0	0	0	0	0							6	33
