ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0	1	InitialTR	4	1	1	ReadyList	17	38130	-18	40112	0					1																																																					
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0	2	InitialTR	3	1	2	ReadyList	17	40130	-18	42112	0					2																																																					
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0	3	InitialTR	2	1	3	ReadyList	16	42129	-17	44112	0					3																																																					
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0	4	InitialTR	1	1	4	ReadyList	15	44128	-16	46112	0					4																																																					
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	46554	3	13	27	46194	-999999	46494	0	300	3	""	0	1	red_arrow.jpg	4	13	46567	-14	1200	13	47767	-14	999	12	48766	-13	0	0	0	0	0								1
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	50072	2	14	13	49819	-999999	50029	0	210	2	""	0	1	red_arrow.jpg	8	14	50086	-15	1279	3	51365	-4	1000	3	52365	-4	0	0	0	0	0								2
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	50	53684	1	14	14	53418	-999999	53627	0	209	2	""	0	2	green_arrow.jpg	2	14	53698	-15	1279	2	54977	-3	1013	15	55990	-16	0	0	0	0	0								3
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	57296	1	13	13	57029	-999999	57239	0	210	3	""	0	1	red_arrow.jpg	1	13	57309	-14	1280	3	58589	-4	1000	3	59589	-4	0	0	0	0	0								4
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	60908	1	13	13	60641	-999999	60856	0	215	2	""	0	1	green_arrow.jpg	4	13	60921	-14	1280	8	62201	-9	999	7	63200	-8	0	0	0	0	0								5
GAMBLING080212	134234_fnca	2	1	1	1244400982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8436	-999999	8400	24663	24663	0	33	24696	-999999	24679	38113	38113	0	1	6	221656	2	221650	13	19	221669	-999999	221659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	64533	1	14	13	64253	-999999	64487	0	234	2	""	0	2	red_arrow.jpg	8	14	64547	-15	1252	0	65799	-1	1013	13	66812	-14	0	0	0	0	0								6
