ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0	1	InitialTR	4	1	1	ReadyList	19	24855	-20	26835	0					1																																																					
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0	2	InitialTR	3	1	2	ReadyList	18	26854	-19	28835	0					2																																																					
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0	3	InitialTR	2	1	3	ReadyList	4	28840	-5	30835	0					3																																																					
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0	4	InitialTR	1	1	4	ReadyList	4	30840	-5	32835	0					4																																																					
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	33518	3	14	26	32918	-999999	33451	0	533	2	""	0	1	red_arrow.jpg	8	14	33532	-15	959	6	34491	-7	1013	19	35504	-20	0	0	0	0	0								1
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	43	36704	2	13	14	36544	-999999	36654	0	110	2	""	0	2	red_arrow.jpg	8	13	36717	-14	1386	9	38103	-10	1000	9	39103	-10	0	0	0	0	0								2
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	3	0	46	40435	3	14	14	40156	-999999	40381	0	225	2	""	0	3	green_arrow.jpg	4	14	40449	-15	1266	5	41715	-6	1000	5	42715	-6	0	0	0	0	0								3
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	1	0	0	1	46	44007	2	14	13	43767	-999999	43957	0	190	3	""	0	1	red_arrow.jpg	2	14	44021	-15	1306	10	45327	-11	1000	10	46327	-11	0	0	0	0	0								4
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	0	2	40	47699	2	14	13	47379	-999999	47654	0	275	3	""	0	2	green_arrow.jpg	9	14	47713	-15	1212	1	48925	-2	1014	15	49939	-16	0	0	0	0	0								5
GAMBLING080212	101107_fnca	2	1	1	-1797360790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5476	-999999	5440	9300	9300	0	28	9328	-999999	9311	24836	24836	0	1	10	208381	3	208371	14	24	208395	-999999	208384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	3	39	51551	1	14	13	50978	-999999	51506	0	528	3	""	0	3	red_arrow.jpg	1	14	51565	-15	959	1	52524	-2	1013	14	53537	-15	0	0	0	0	0								6
