ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0	1	InitialTR	4	1	1	ReadyList	10	16505	-11	18494	0					1																																																					
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0	2	InitialTR	3	1	2	ReadyList	9	18504	-10	20494	0					2																																																					
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0	3	InitialTR	2	1	3	ReadyList	8	20503	-9	22494	0					3																																																					
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0	4	InitialTR	1	1	4	ReadyList	8	22503	-9	24494	0					4																																																					
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	25208	3	14	26	24568	-999999	25142	0	574	3	""	0	1	red_arrow.jpg	3	14	25222	-15	919	7	26141	-8	1013	20	27154	-21	0	0	0	0	0								1
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	2	50	28447	2	27	14	28194	-999999	28393	0	199	3	""	0	2	red_arrow.jpg	2	27	28474	-28	1279	5	29753	-6	1000	5	30753	-6	0	0	0	0	0								2
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	3	42	32152	2	14	13	31805	-999999	32102	0	297	3	""	0	3	green_arrow.jpg	6	14	32166	-15	1199	10	33365	-11	1000	10	34365	-11	0	0	0	0	0								3
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	4	42	35724	1	13	13	35417	-999999	35676	0	259	3	""	0	4	red_arrow.jpg	1	13	35737	-14	1240	12	36977	-13	999	11	37976	-12	0	0	0	0	0								4
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	5	44	39376	2	13	13	39029	-999999	39330	0	301	3	""	0	5	green_arrow.jpg	7	13	39389	-14	1186	0	40575	-1	1013	13	41588	-14	0	0	0	0	0								5
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	6	51	43081	1	13	14	42628	-999999	43018	0	390	3	""	0	6	red_arrow.jpg	2	13	43094	-14	1106	9	44200	-10	1000	9	45200	-10	0	0	0	0	0								6
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	7	40	46533	2	13	14	46253	-999999	46483	0	230	3	""	0	7	red_arrow.jpg	1	13	46546	-14	1266	9	47812	-10	1000	9	48812	-10	0	0	0	0	0								7
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	44	50171	3	14	13	49864	-999999	50118	0	254	3	""	0	8	red_arrow.jpg	1	14	50185	-15	1239	7	51424	-8	1000	7	52424	-8	0	0	0	0	0								8
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	53423	-7	0				9
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	42	69216	3	14	13	68470	-999999	69170	0	700	3	""	0	9	green_arrow.jpg	9	14	69230	-15	786	0	70016	-1	1013	13	71029	-14	0	0	0	0	0								10
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	39	72349	1	13	14	72069	-999999	72298	0	229	3	""	0	10	grey_doublearrow.jpg	5	13	72362	-14	1266	8	73628	-9	1000	8	74628	-9	0	0	0	0	0								11
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	11	51	76027	1	14	13	75680	-999999	75969	0	289	3	""	0	11	green_arrow.jpg	6	14	76041	-15	1199	2	77240	-3	1013	15	78253	-16	0	0	0	0	0								12
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	12	51	79599	2	13	13	79292	-999999	79542	0	250	3	""	0	12	green_arrow.jpg	6	13	79612	-14	1240	3	80852	-4	1000	3	81852	-4	0	0	0	0	0								13
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	13	44	83211	1	13	13	82904	-999999	83158	0	254	3	""	0	13	green_arrow.jpg	7	13	83224	-14	1239	6	84463	-7	1000	6	85463	-7	0	0	0	0	0								14
GAMBLING080212	147030_fnca	2	1	1	652807869	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5296	-999999	5261	6022	6022	0	34	6056	-999999	6039	16495	16495	0	0	10	200028	3	200018	14	24	200042	-999999	200032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	14	44	86862	2	14	13	86516	-999999	86815	0	299	3	""	0	14	green_arrow.jpg	7	14	86876	-15	1199	12	88075	-13	1000	12	89075	-13	0	0	0	0	0								15
