ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0	1	InitialTR	4	1	1	ReadyList	12	28272	-13	30259	0					1																																																					
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0	2	InitialTR	3	1	2	ReadyList	11	30271	-12	32259	0					2																																																					
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0	3	InitialTR	2	1	3	ReadyList	10	32270	-11	34259	0					3																																																					
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0	4	InitialTR	1	1	4	ReadyList	9	34269	-10	36259	0					4																																																					
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	36775	3	14	26	36335	-999999	36721	0	386	3	""	0	1	red_arrow.jpg	4	14	36789	-15	1106	6	37895	-7	1013	19	38908	-20	0	0	0	0	0								1
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	1	0	43	40174	2	13	13	39947	-999999	40129	0	182	2	""	0	1	red_arrow.jpg	6	13	40187	-14	1306	1	41493	-2	1013	14	42506	-15	0	0	0	0	0								2
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	41	43932	2	14	14	43546	-999999	43876	0	330	3	""	0	1	green_arrow.jpg	9	14	43946	-15	1159	3	45105	-4	1000	3	46105	-4	0	0	0	0	0								3
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	2	39	47424	1	14	13	47157	-999999	47372	0	215	3	""	0	2	red_arrow.jpg	3	14	47438	-15	1279	8	48717	-9	1000	8	49717	-9	0	0	0	0	0								4
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	3	45	51049	2	14	13	50769	-999999	50997	0	228	3	""	0	3	green_arrow.jpg	6	14	51063	-15	1266	8	52329	-9	1000	8	53329	-9	0	0	0	0	0								5
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	1	0	0	4	44	54621	1	14	13	54381	-999999	54567	0	186	3	""	0	4	red_arrow.jpg	3	14	54635	-15	1306	6	55941	-7	1000	6	56941	-7	0	0	0	0	0								6
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	2	0	1	0	50	58246	2	14	13	57993	-999999	58193	0	200	2	""	0	1	red_arrow.jpg	9	14	58260	-15	1292	6	59552	-7	1000	6	60552	-7	0	0	0	0	0								7
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	2	0	39	61885	1	14	13	61605	-999999	61838	0	233	2	""	0	2	red_arrow.jpg	8	14	61899	-15	1265	12	63164	-13	1000	12	64164	-13	0	0	0	0	0								8
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	65164	-13	0				9
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	0	1	51	80664	1	14	14	80211	-999999	80608	0	397	3	""	0	1	green_arrow.jpg	7	14	80678	-15	1092	3	81770	-4	1000	3	82770	-4	0	0	0	0	0								10
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	0	2	42	84102	2	14	14	83823	-999999	84046	0	223	3	""	0	2	grey_doublearrow.jpg	5	14	84116	-15	1266	3	85382	-4	1000	3	86382	-4	0	0	0	0	0								11
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	3	50	87714	2	14	13	87434	-999999	87649	0	215	3	""	0	3	green_arrow.jpg	6	14	87728	-15	1279	8	89007	-9	1000	8	90007	-9	0	0	0	0	0								12
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	0	4	43	91326	2	14	14	91060	-999999	91273	0	213	3	""	0	4	green_arrow.jpg	7	14	91340	-15	1279	6	92619	-7	1000	6	93619	-7	0	0	0	0	0								13
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	0	5	51	95031	2	14	13	94671	-999999	94965	0	294	3	""	0	5	green_arrow.jpg	6	14	95045	-15	1199	7	96244	-8	1000	7	97244	-8	0	0	0	0	0								14
GAMBLING080212	387959_fnca	2	1	1	-1756959500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6294	-999999	6258	14794	14794	0	30	14824	-999999	14807	28260	28260	0	0	18	211864	1	211846	13	31	211877	-999999	211866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	0	6	46	98630	1	14	14	98297	-999999	98576	0	279	3	""	0	6	green_arrow.jpg	8	14	98644	-15	1212	5	99856	-6	1000	5	100856	-6	0	0	0	0	0								15
