ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	41	99392	2	14	13	98979	-999999	99338	0	359	2	""	0	1	red_arrow.jpg	6	14	99406	-15	1133	6	100539	-7	999	5	101538	-6	0	0	0	0	0					2			11
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	1	48	103111	1	13	13	102591	-999999	103051	0	460	3	""	0	1	red_arrow.jpg	4	13	103124	-14	1040	13	104164	-14	999	12	105163	-13	0	0	0	0	0					3			12
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	2	51	106843	1	13	13	106203	-999999	106789	0	586	3	""	0	2	red_arrow.jpg	1	13	106856	-14	906	5	107762	-6	1000	5	108762	-6	0	0	0	0	0					4			13
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	1	0	40	110295	1	13	14	109815	-999999	110244	0	429	2	""	0	1	grey_doublearrow.jpg	5	13	110308	-14	1066	8	111374	-9	1000	8	112374	-9	0	0	0	0	0					5			14
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	2	0	46	113920	1	13	14	113427	-999999	113862	0	435	2	""	0	2	red_arrow.jpg	7	13	113933	-14	1053	1	114986	-2	1013	14	115999	-15	0	0	0	0	0					6			15
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	41	117425	1	13	14	117039	-999999	117372	0	333	3	""	0	1	red_arrow.jpg	1	13	117438	-14	1160	6	118598	-7	1000	6	119598	-7	0	0	0	0	0					7			16
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	39	121557	1	13	13	120650	-999999	121503	0	853	2	""	0	1	red_arrow.jpg	8	13	121570	-14	640	6	122210	-7	999	5	123209	-6	0	0	0	0	0					8			17
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	124222	-19	0				18
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	2	0	44	139829	2	14	13	139256	-999999	139784	0	528	2	""	0	2	red_arrow.jpg	6	14	139843	-15	959	1	140802	-2	1013	14	141815	-15	0	0	0	0	0						1		19
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	3	0	51	143268	1	13	14	142855	-999999	143212	0	357	2	""	0	3	red_arrow.jpg	7	13	143281	-14	1133	3	144414	-4	1000	3	145414	-4	0	0	0	0	0						2		20
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	45	147053	1	13	13	146466	-999999	147002	0	536	3	""	0	1	red_arrow.jpg	2	13	147066	-14	960	9	148026	-10	999	8	149025	-9	0	0	0	0	0						3		21
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	2	40	150745	1	13	13	150078	-999999	150704	0	626	3	""	0	2	grey_doublearrow.jpg	5	13	150758	-14	866	5	151624	-6	1000	5	152624	-6	0	0	0	0	0						4		22
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	3	41	154303	2	14	14	153677	-999999	154256	0	579	3	""	0	3	red_arrow.jpg	1	14	154317	-15	919	12	155236	-13	1000	12	156236	-13	0	0	0	0	0						5		23
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	38	157888	2	14	14	157289	-999999	157845	0	556	2	""	0	1	grey_doublearrow.jpg	5	14	157902	-15	933	3	158835	-4	1000	3	159835	-4	0	0	0	0	0						6		24
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	46	161234	1	13	13	160887	-999999	161183	0	296	2	""	0	2	red_arrow.jpg	6	13	161247	-14	1199	8	162446	-9	1000	8	163446	-9	0	0	0	0	0						7		25
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	43	164819	1	13	13	164499	-999999	164773	0	274	3	""	0	1	red_arrow.jpg	4	13	164832	-14	1213	0	166045	-1	1013	13	167058	-14	0	0	0	0	0						8		26
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	168058	-14	0				27
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	51	183718	1	13	14	183105	-999999	183657	0	552	2	""	0	1	green_arrow.jpg	2	13	183731	-14	946	11	184677	-12	1000	11	185677	-12	0	0	0	0	0							1	28
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	42	187063	1	14	13	186730	-999999	187016	0	286	3	""	0	1	green_arrow.jpg	8	14	187077	-15	0	12	188289	-13	1000	12	189289	-13	0	0	0	0	0							2	29
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	50	190768	2	14	13	190328	-999999	190707	0	379	3	""	0	2	red_arrow.jpg	2	14	190782	-15	0	12	191901	-13	1000	12	192901	-13	0	0	0	0	0							3	30
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	3	41	194300	1	14	14	193954	-999999	194252	0	298	3	""	0	3	green_arrow.jpg	8	14	194314	-15	0	11	195513	-12	1000	11	196513	-12	0	0	0	0	0							4	31
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	40	198605	1	13	13	197565	-999999	198550	0	985	2	""	0	1	red_arrow.jpg	7	13	198618	-14	0	5	199125	-6	1000	5	200125	-6	0	0	0	0	0							5	32
GAMBLING080212	769064_fnca	1	1	1	1714980661	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7670	-999999	7634	28271	28271	0	31	28302	-999999	28285	43363	43363	0	0	16	226967	1	226951	13	29	226980	-999999	226969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	41	201710	2	14	13	201177	-999999	201658	0	481	2	""	0	2	green_arrow.jpg	1	14	201724	-15	0	8	202737	-9	999	7	203736	-8	0	0	0	0	0							6	33
