ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0	1	InitialTR	4	1	1	ReadyList	11	39524	-12	41512	0					1																																																					
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0	2	InitialTR	3	1	2	ReadyList	10	41523	-11	43512	0					2																																																					
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0	3	InitialTR	2	1	3	ReadyList	9	43522	-10	45512	0					3																																																					
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0	4	InitialTR	1	1	4	ReadyList	8	45521	-9	47512	0					4																																																					
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	48440	3	14	27	47587	-999999	48384	0	797	2	""	0	1	green_arrow.jpg	1	14	48454	-15	692	3	49146	-4	1014	17	50160	-18	0	0	0	0	0								1
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	51665	3	14	13	51199	-999999	51616	0	417	2	""	0	2	green_arrow.jpg	3	14	51679	-15	1079	10	52758	-11	1000	10	53758	-11	0	0	0	0	0								2
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	55184	1	14	14	54811	-999999	55134	0	323	3	""	0	1	red_arrow.jpg	1	14	55198	-15	1172	9	56370	-10	1000	9	57370	-10	0	0	0	0	0								3
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	58783	2	13	14	58423	-999999	58721	0	298	2	""	0	1	green_arrow.jpg	4	13	58796	-14	1199	10	59995	-11	1000	10	60995	-11	0	0	0	0	0								4
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	62381	2	14	13	62048	-999999	62328	0	280	3	""	0	1	green_arrow.jpg	9	14	62395	-15	1212	6	63607	-7	1000	6	64607	-7	0	0	0	0	0								5
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	49	65926	2	14	14	65660	-999999	65870	0	210	3	""	0	2	green_arrow.jpg	7	14	65940	-15	1279	3	67219	-4	1000	3	68219	-4	0	0	0	0	0								6
