ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0	1	InitialTR	4	1	1	ReadyList	19	23277	-20	25257	0					1																																																					
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0	2	InitialTR	3	1	2	ReadyList	18	25276	-19	27257	0					2																																																					
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0	3	InitialTR	2	1	3	ReadyList	4	27262	-5	29257	0					3																																																					
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0	4	InitialTR	1	1	4	ReadyList	3	29261	-4	31257	0					4																																																					
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	31860	3	14	26	31340	-999999	31806	0	466	3	""	0	1	red_arrow.jpg	3	14	31874	-15	1026	6	32900	-7	1013	19	33913	-20	0	0	0	0	0								1
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	35325	3	27	13	34952	-999999	35274	0	322	2	""	0	1	red_arrow.jpg	8	27	35352	-28	1160	9	36512	-10	999	8	37511	-9	0	0	0	0	0								2
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	38884	1	13	13	38564	-999999	38835	0	271	2	""	0	2	green_arrow.jpg	2	13	38897	-14	1226	10	40123	-11	1000	10	41123	-11	0	0	0	0	0								3
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	40	42829	1	14	13	42176	-999999	42784	0	608	2	""	0	3	red_arrow.jpg	7	14	42843	-15	879	1	43722	-2	1013	14	44735	-15	0	0	0	0	0								4
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	51	46521	2	13	14	45775	-999999	46469	0	694	3	""	0	1	green_arrow.jpg	7	13	46534	-14	800	7	47334	-8	1000	7	48334	-8	0	0	0	0	0								5
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	50279	3	14	13	49386	-999999	50218	0	832	3	""	0	2	red_arrow.jpg	4	14	50293	-15	666	12	50959	-13	1000	12	51959	-13	0	0	0	0	0								6
